Identity  : 	id10795
Reference : 	XPctn5NSrD0
Offset    : 	1
FV Conf   : 	20.630
ASD Conf  : 	7.616

FRAME 	X 	Y 	W 	H 
002287 	173 	66 	109 	109 
002288 	173 	66 	109 	109 
002289 	173 	66 	109 	109 
002290 	173 	66 	109 	109 
002291 	173 	66 	109 	109 
002292 	173 	78 	109 	109 
002293 	173 	66 	109 	109 
002294 	173 	78 	109 	109 
002295 	173 	78 	109 	109 
002296 	173 	78 	109 	109 
002297 	173 	78 	109 	109 
002298 	173 	78 	109 	109 
002299 	173 	78 	109 	109 
002300 	173 	78 	109 	109 
002301 	173 	78 	109 	109 
002302 	173 	78 	109 	109 
002303 	173 	66 	109 	109 
002304 	173 	78 	109 	109 
002305 	173 	78 	109 	109 
002306 	174 	75 	91 	91 
002307 	174 	75 	91 	91 
002308 	174 	75 	91 	91 
002309 	174 	75 	91 	91 
002310 	174 	75 	91 	91 
002311 	174 	75 	91 	91 
002312 	173 	78 	109 	109 
002313 	173 	78 	109 	109 
002314 	173 	78 	109 	109 
002315 	173 	78 	109 	109 
002316 	173 	78 	109 	109 
002317 	173 	78 	109 	109 
002318 	173 	78 	109 	109 
002319 	173 	78 	109 	109 
002320 	173 	78 	109 	109 
002321 	173 	78 	109 	109 
002322 	173 	78 	109 	109 
002323 	173 	78 	109 	109 
002324 	173 	78 	109 	109 
002325 	173 	78 	109 	109 
002326 	173 	78 	109 	109 
002327 	173 	78 	109 	109 
002328 	173 	78 	109 	109 
002329 	173 	78 	109 	109 
002330 	173 	78 	109 	109 
002331 	173 	78 	109 	109 
002332 	173 	78 	109 	109 
002333 	173 	78 	109 	109 
002334 	185 	78 	109 	109 
002335 	185 	78 	109 	109 
002336 	185 	78 	109 	109 
002337 	185 	78 	109 	109 
002338 	185 	78 	109 	109 
002339 	185 	66 	109 	109 
002340 	185 	66 	109 	109 
002341 	185 	66 	109 	109 
002342 	185 	66 	109 	109 
002343 	185 	66 	109 	109 
002344 	185 	66 	109 	109 
002345 	185 	66 	109 	109 
002346 	185 	66 	109 	109 
002347 	185 	66 	109 	109 
002348 	185 	66 	109 	109 
002349 	185 	66 	109 	109 
002350 	185 	78 	109 	109 
002351 	185 	66 	109 	109 
002352 	185 	78 	109 	109 
002353 	185 	78 	109 	109 
002354 	197 	78 	109 	109 
002355 	197 	66 	109 	109 
002356 	197 	66 	109 	109 
002357 	197 	66 	109 	109 
002358 	197 	66 	109 	109 
002359 	197 	66 	109 	109 
002360 	197 	66 	109 	109 
002361 	185 	66 	109 	109 
002362 	185 	66 	109 	109 
002363 	185 	66 	109 	109 
002364 	185 	66 	109 	109 
002365 	185 	66 	109 	109 
002366 	185 	66 	109 	109 
002367 	185 	66 	109 	109 
002368 	185 	78 	109 	109 
002369 	185 	66 	109 	109 
002370 	185 	78 	109 	109 
002371 	185 	66 	109 	109 
002372 	185 	66 	109 	109 
002373 	185 	66 	109 	109 
002374 	185 	66 	109 	109 
002375 	185 	66 	109 	109 
002376 	185 	66 	109 	109 
002377 	185 	66 	109 	109 
002378 	185 	66 	109 	109 
002379 	184 	75 	91 	91 
002380 	184 	75 	91 	91 
002381 	184 	75 	91 	91 
002382 	184 	75 	91 	91 
002383 	173 	66 	109 	109 
002384 	173 	66 	109 	109 
002385 	184 	75 	91 	91 
002386 	184 	75 	91 	91 
002387 	173 	66 	109 	109 
002388 	184 	75 	91 	91 
002389 	184 	75 	91 	91 
002390 	173 	78 	109 	109 
002391 	184 	75 	91 	91 
002392 	173 	78 	109 	109 
002393 	173 	78 	109 	109 
002394 	173 	78 	109 	109 
002395 	173 	78 	109 	109 
002396 	184 	75 	91 	91 
002397 	173 	78 	109 	109 
002398 	173 	78 	109 	109 
002399 	173 	78 	109 	109 
002400 	173 	78 	109 	109 
002401 	173 	78 	109 	109 
002402 	173 	78 	109 	109 
002403 	173 	78 	109 	109 
002404 	184 	85 	91 	91 
002405 	184 	85 	91 	91 
002406 	184 	85 	91 	91 
002407 	184 	85 	91 	91 
002408 	184 	85 	91 	91 
002409 	184 	85 	91 	91 
002410 	184 	85 	91 	91 
002411 	184 	85 	91 	91 
002412 	184 	85 	91 	91 
002413 	184 	85 	91 	91 
002414 	173 	78 	109 	109 
002415 	173 	78 	109 	109 
002416 	185 	78 	109 	109 
002417 	184 	75 	91 	91 
002418 	184 	75 	91 	91 
002419 	184 	75 	91 	91 
002420 	184 	75 	91 	91 
002421 	184 	75 	91 	91 
002422 	184 	75 	91 	91 
002423 	184 	75 	91 	91 
002424 	184 	75 	91 	91 
002425 	173 	66 	109 	109 
002426 	173 	66 	109 	109 
002427 	173 	66 	109 	109 
002428 	173 	66 	109 	109 
002429 	173 	66 	109 	109 
002430 	173 	66 	109 	109 
002431 	173 	66 	109 	109 
002432 	173 	66 	109 	109 
002433 	173 	66 	109 	109 
002434 	173 	66 	109 	109 
002435 	173 	66 	109 	109 
002436 	173 	66 	109 	109 
002437 	173 	66 	109 	109 
002438 	173 	78 	109 	109 
002439 	173 	78 	109 	109 
002440 	173 	78 	109 	109 
002441 	173 	78 	109 	109 
002442 	173 	78 	109 	109 
002443 	173 	78 	109 	109 
002444 	173 	78 	109 	109 
002445 	173 	78 	109 	109 
002446 	173 	78 	109 	109 
002447 	173 	78 	109 	109 
002448 	173 	78 	109 	109 
002449 	173 	78 	109 	109 
002450 	173 	78 	109 	109 
002451 	173 	78 	109 	109 
002452 	173 	78 	109 	109 
002453 	185 	78 	109 	109 
002454 	185 	78 	109 	109 
002455 	173 	78 	109 	109 
002456 	184 	85 	91 	91 
002457 	173 	78 	109 	109 
002458 	173 	78 	109 	109 
002459 	173 	78 	109 	109 
002460 	173 	78 	109 	109 
002461 	184 	75 	91 	91 
002462 	184 	75 	91 	91 
002463 	184 	75 	91 	91 
002464 	184 	75 	91 	91 
002465 	173 	66 	109 	109 
002466 	173 	66 	109 	109 
002467 	173 	66 	109 	109 
002468 	184 	75 	91 	91 
002469 	184 	75 	91 	91 
002470 	184 	75 	91 	91 
002471 	184 	75 	91 	91 
002472 	184 	75 	91 	91 
002473 	184 	75 	91 	91 
002474 	184 	75 	91 	91 
002475 	173 	78 	109 	109 
002476 	173 	78 	109 	109 
002477 	173 	78 	109 	109 
002478 	173 	78 	109 	109 
002479 	173 	78 	109 	109 
002480 	173 	78 	109 	109 
002481 	173 	78 	109 	109 
002482 	173 	78 	109 	109 
002483 	173 	78 	109 	109 
002484 	173 	78 	109 	109 
002485 	173 	78 	109 	109 
002486 	173 	78 	109 	109 
002487 	173 	78 	109 	109 
002488 	173 	78 	109 	109 
002489 	173 	78 	109 	109 
002490 	173 	78 	109 	109 
002491 	173 	78 	109 	109 
002492 	173 	78 	109 	109 
002493 	173 	78 	109 	109 
002494 	173 	78 	109 	109 
002495 	173 	78 	109 	109 
002496 	173 	78 	109 	109 
002497 	173 	78 	109 	109 
002498 	173 	78 	109 	109 
002499 	173 	78 	109 	109 
002500 	173 	78 	109 	109 
002501 	173 	78 	109 	109 
002502 	173 	78 	109 	109 
002503 	173 	78 	109 	109 
002504 	173 	78 	109 	109 
002505 	173 	78 	109 	109 
002506 	173 	66 	109 	109 
002507 	185 	78 	109 	109 
002508 	185 	66 	109 	109 
002509 	185 	78 	109 	109 
002510 	185 	66 	109 	109 
002511 	185 	78 	109 	109 
002512 	185 	78 	109 	109 
002513 	185 	66 	109 	109 
002514 	185 	66 	109 	109 
002515 	185 	66 	109 	109 
002516 	185 	66 	109 	109 
002517 	185 	66 	109 	109 
002518 	197 	78 	109 	109 
002519 	197 	78 	109 	109 
002520 	197 	78 	109 	109 
002521 	197 	78 	109 	109 
002522 	197 	78 	109 	109 
002523 	197 	78 	109 	109 
002524 	197 	78 	109 	109 
002525 	197 	78 	109 	109 
002526 	197 	78 	109 	109 
002527 	197 	78 	109 	109 
002528 	197 	78 	109 	109 
002529 	197 	78 	109 	109 
002530 	197 	78 	109 	109 
002531 	197 	78 	109 	109 
002532 	197 	78 	109 	109 
002533 	197 	78 	109 	109 
002534 	197 	78 	109 	109 
002535 	197 	78 	109 	109 
002536 	197 	78 	109 	109 
002537 	197 	78 	109 	109 
002538 	197 	78 	109 	109 
002539 	197 	78 	109 	109 
002540 	197 	78 	109 	109 
002541 	197 	78 	109 	109 
002542 	197 	78 	109 	109 
002543 	197 	78 	109 	109 
002544 	197 	78 	109 	109 
002545 	197 	78 	109 	109 
002546 	197 	78 	109 	109 
002547 	197 	78 	109 	109 
002548 	197 	78 	109 	109 
002549 	197 	78 	109 	109 
002550 	185 	78 	109 	109 
002551 	185 	66 	109 	109 
002552 	185 	78 	109 	109 
002553 	185 	66 	109 	109 
002554 	184 	75 	91 	91 
002555 	173 	66 	109 	109 
002556 	173 	66 	109 	109 
002557 	174 	75 	91 	91 
002558 	174 	75 	91 	91 
002559 	174 	75 	91 	91 
002560 	161 	66 	109 	109 
002561 	161 	66 	109 	109 
002562 	161 	78 	109 	109 
002563 	161 	78 	109 	109 
002564 	161 	78 	109 	109 
002565 	161 	78 	109 	109 
002566 	161 	78 	109 	109 
002567 	161 	78 	109 	109 
002568 	161 	78 	109 	109 
002569 	161 	78 	109 	109 
002570 	161 	78 	109 	109 
002571 	161 	78 	109 	109 
002572 	161 	78 	109 	109 
002573 	161 	78 	109 	109 
002574 	161 	78 	109 	109 
002575 	161 	66 	109 	109 
002576 	174 	75 	91 	91 
002577 	174 	75 	91 	91 
002578 	173 	66 	109 	109 
002579 	173 	66 	109 	109 
002580 	173 	66 	109 	109 
002581 	173 	66 	109 	109 
002582 	173 	66 	109 	109 
002583 	173 	66 	109 	109 
002584 	173 	66 	109 	109 
002585 	173 	66 	109 	109 
002586 	173 	66 	109 	109 
002587 	173 	66 	109 	109 
002588 	173 	66 	109 	109 
002589 	173 	66 	109 	109 
002590 	173 	66 	109 	109 
002591 	173 	66 	109 	109 
002592 	173 	66 	109 	109 
002593 	173 	66 	109 	109 
002594 	184 	75 	91 	91 
002595 	184 	75 	91 	91 
002596 	184 	75 	91 	91 
002597 	184 	75 	91 	91 
002598 	173 	54 	109 	109 
002599 	185 	66 	109 	109 
002600 	184 	75 	91 	91 
002601 	173 	66 	109 	109 
002602 	173 	66 	109 	109 
002603 	184 	75 	91 	91 
002604 	173 	66 	109 	109 
002605 	173 	66 	109 	109 
002606 	184 	75 	91 	91 
002607 	173 	78 	109 	109 
002608 	173 	78 	109 	109 
002609 	173 	78 	109 	109 
002610 	173 	78 	109 	109 
002611 	173 	78 	109 	109 
002612 	173 	78 	109 	109 
002613 	173 	78 	109 	109 
002614 	173 	78 	109 	109 
002615 	173 	78 	109 	109 
002616 	173 	78 	109 	109 
002617 	173 	78 	109 	109 
002618 	173 	78 	109 	109 
002619 	173 	78 	109 	109 
002620 	173 	78 	109 	109 
002621 	173 	78 	109 	109 
002622 	173 	78 	109 	109 
002623 	173 	78 	109 	109 
002624 	173 	78 	109 	109 
002625 	173 	78 	109 	109 
002626 	174 	75 	91 	91 
002627 	174 	75 	91 	91 
002628 	174 	75 	91 	91 
002629 	174 	75 	91 	91 
002630 	174 	75 	91 	91 
002631 	174 	75 	91 	91 
002632 	174 	75 	91 	91 
002633 	174 	75 	91 	91 
002634 	174 	75 	91 	91 
002635 	174 	75 	91 	91 
002636 	174 	75 	91 	91 
002637 	174 	75 	91 	91 
002638 	174 	75 	91 	91 
002639 	174 	75 	91 	91 
002640 	174 	75 	91 	91 
002641 	174 	75 	91 	91 
002642 	174 	75 	91 	91 
002643 	174 	75 	91 	91 
002644 	174 	75 	91 	91 
002645 	174 	75 	91 	91 
002646 	174 	75 	91 	91 
002647 	174 	75 	91 	91 
002648 	174 	75 	91 	91 
002649 	174 	75 	91 	91 
002650 	174 	75 	91 	91 
002651 	173 	66 	109 	109 
002652 	173 	66 	109 	109 
002653 	173 	66 	109 	109 
002654 	173 	66 	109 	109 
002655 	173 	66 	109 	109 
002656 	173 	66 	109 	109 
002657 	173 	66 	109 	109 
002658 	173 	66 	109 	109 
002659 	173 	66 	109 	109 
002660 	173 	66 	109 	109 
002661 	173 	66 	109 	109 
002662 	173 	66 	109 	109 
002663 	173 	66 	109 	109 
002664 	173 	66 	109 	109 
002665 	173 	78 	109 	109 
002666 	173 	66 	109 	109 
002667 	173 	66 	109 	109 
002668 	165 	66 	130 	130 
002669 	173 	66 	109 	109 
002670 	173 	66 	109 	109 
002671 	165 	66 	130 	130 
002672 	173 	78 	109 	109 
002673 	184 	75 	91 	91 
002674 	173 	78 	109 	109 
002675 	173 	78 	109 	109 
002676 	173 	78 	109 	109 
002677 	173 	78 	109 	109 
002678 	174 	75 	91 	91 
002679 	161 	78 	109 	109 
002680 	161 	78 	109 	109 
002681 	161 	78 	109 	109 
002682 	161 	78 	109 	109 
002683 	161 	78 	109 	109 
002684 	161 	78 	109 	109 
002685 	161 	78 	109 	109 
002686 	161 	78 	109 	109 
002687 	174 	85 	91 	91 
002688 	174 	85 	91 	91 
002689 	174 	85 	91 	91 
002690 	173 	78 	109 	109 
002691 	173 	78 	109 	109 
002692 	173 	78 	109 	109 
002693 	173 	78 	109 	109 
002694 	173 	78 	109 	109 
002695 	173 	78 	109 	109 
002696 	174 	85 	91 	91 
002697 	174 	85 	91 	91 
002698 	174 	85 	91 	91 
002699 	174 	85 	91 	91 
002700 	173 	78 	109 	109 
002701 	173 	78 	109 	109 
002702 	173 	78 	109 	109 
002703 	173 	78 	109 	109 
002704 	173 	78 	109 	109 
002705 	173 	78 	109 	109 
002706 	173 	78 	109 	109 
002707 	173 	78 	109 	109 
002708 	173 	78 	109 	109 
002709 	173 	78 	109 	109 
002710 	173 	78 	109 	109 
002711 	173 	78 	109 	109 
002712 	173 	78 	109 	109 
002713 	173 	78 	109 	109 
002714 	173 	78 	109 	109 
002715 	173 	78 	109 	109 
002716 	173 	78 	109 	109 
002717 	173 	78 	109 	109 
002718 	173 	78 	109 	109 
002719 	173 	66 	109 	109 
002720 	173 	66 	109 	109 
002721 	173 	66 	109 	109 
002722 	173 	66 	109 	109 
002723 	173 	66 	109 	109 
002724 	173 	66 	109 	109 
002725 	173 	66 	109 	109 
002726 	173 	66 	109 	109 
002727 	173 	66 	109 	109 
002728 	173 	66 	109 	109 
002729 	173 	66 	109 	109 
002730 	173 	66 	109 	109 
002731 	173 	66 	109 	109 
002732 	173 	78 	109 	109 
002733 	173 	78 	109 	109 
002734 	173 	78 	109 	109 
002735 	173 	78 	109 	109 
002736 	173 	78 	109 	109 
002737 	173 	78 	109 	109 
002738 	173 	78 	109 	109 
002739 	173 	78 	109 	109 
002740 	173 	78 	109 	109 
002741 	173 	78 	109 	109 
002742 	173 	78 	109 	109 
002743 	173 	78 	109 	109 
002744 	173 	78 	109 	109 
002745 	173 	78 	109 	109 
002746 	173 	78 	109 	109 
002747 	173 	78 	109 	109 
002748 	173 	78 	109 	109 
002749 	173 	78 	109 	109 
002750 	173 	78 	109 	109 
002751 	173 	78 	109 	109 
002752 	173 	78 	109 	109 
002753 	165 	66 	130 	130 
002754 	165 	66 	130 	130 
002755 	165 	66 	130 	130 
002756 	165 	66 	130 	130 
002757 	173 	78 	109 	109 
002758 	173 	78 	109 	109 
002759 	173 	78 	109 	109 
002760 	173 	78 	109 	109 
002761 	173 	78 	109 	109 
002762 	173 	78 	109 	109 
002763 	173 	78 	109 	109 
002764 	173 	78 	109 	109 
002765 	173 	78 	109 	109 
002766 	173 	78 	109 	109 
002767 	173 	78 	109 	109 
002768 	173 	78 	109 	109 
002769 	173 	78 	109 	109 
002770 	173 	78 	109 	109 
002771 	173 	78 	109 	109 
002772 	173 	78 	109 	109 
002773 	173 	78 	109 	109 
002774 	173 	78 	109 	109 
002775 	173 	78 	109 	109 
002776 	173 	78 	109 	109 
002777 	173 	78 	109 	109 
002778 	173 	78 	109 	109 
002779 	173 	78 	109 	109 
002780 	173 	78 	109 	109 
002781 	173 	78 	109 	109 
002782 	173 	78 	109 	109 
002783 	173 	78 	109 	109 
002784 	173 	90 	109 	109 
002785 	173 	90 	109 	109 
002786 	173 	90 	109 	109 
002787 	173 	90 	109 	109 
002788 	173 	90 	109 	109 
002789 	173 	90 	109 	109 
002790 	173 	90 	109 	109 
002791 	173 	90 	109 	109 
002792 	173 	78 	109 	109 
002793 	173 	78 	109 	109 
002794 	173 	78 	109 	109 
002795 	173 	78 	109 	109 
002796 	173 	78 	109 	109 
002797 	173 	78 	109 	109 
002798 	173 	78 	109 	109 
002799 	173 	78 	109 	109 
002800 	173 	78 	109 	109 
002801 	173 	66 	109 	109 
002802 	173 	66 	109 	109 
002803 	173 	66 	109 	109 
002804 	173 	66 	109 	109 
002805 	173 	66 	109 	109 
002806 	173 	66 	109 	109 
002807 	173 	66 	109 	109 
002808 	173 	66 	109 	109 
002809 	173 	66 	109 	109 
002810 	173 	66 	109 	109 
002811 	173 	66 	109 	109 
002812 	173 	66 	109 	109 
002813 	173 	66 	109 	109 
002814 	173 	66 	109 	109 
002815 	173 	66 	109 	109 
002816 	173 	66 	109 	109 
002817 	185 	66 	109 	109 
002818 	185 	66 	109 	109 
002819 	185 	66 	109 	109 
002820 	185 	66 	109 	109 
002821 	185 	66 	109 	109 
002822 	185 	66 	109 	109 
002823 	185 	66 	109 	109 
002824 	185 	66 	109 	109 
002825 	197 	66 	109 	109 
002826 	197 	66 	109 	109 
002827 	197 	66 	109 	109 
002828 	197 	66 	109 	109 
002829 	197 	66 	109 	109 
002830 	197 	66 	109 	109 
002831 	197 	66 	109 	109 
002832 	197 	66 	109 	109 
002833 	197 	66 	109 	109 
002834 	197 	66 	109 	109 
002835 	197 	66 	109 	109 
002836 	197 	66 	109 	109 
002837 	185 	78 	109 	109 
002838 	185 	78 	109 	109 
002839 	185 	78 	109 	109 
002840 	184 	75 	91 	91 
002841 	173 	78 	109 	109 
002842 	174 	75 	91 	91 
002843 	161 	78 	109 	109 
002844 	161 	78 	109 	109 
002845 	164 	75 	91 	91 
002846 	150 	78 	108 	109 
002847 	150 	78 	108 	109 
002848 	150 	78 	108 	109 
002849 	150 	78 	108 	109 
002850 	150 	78 	108 	109 
002851 	150 	66 	108 	109 
002852 	150 	66 	108 	109 
002853 	150 	66 	108 	109 
002854 	164 	75 	91 	91 
002855 	150 	66 	108 	109 
002856 	150 	66 	108 	109 
002857 	150 	66 	108 	109 
002858 	150 	66 	108 	109 
002859 	150 	66 	108 	109 
002860 	150 	66 	108 	109 
002861 	150 	66 	108 	109 
002862 	161 	66 	109 	109 
002863 	161 	66 	109 	109 
002864 	161 	66 	109 	109 
002865 	161 	66 	109 	109 
002866 	161 	66 	109 	109 
002867 	161 	66 	109 	109 
002868 	161 	66 	109 	109 
002869 	161 	66 	109 	109 
002870 	161 	66 	109 	109 
002871 	161 	66 	109 	109 
002872 	161 	66 	109 	109 
002873 	161 	66 	109 	109 
002874 	161 	78 	109 	109 
002875 	161 	78 	109 	109 
002876 	161 	78 	109 	109 
002877 	161 	78 	109 	109 
002878 	161 	78 	109 	109 
002879 	161 	78 	109 	109 
002880 	161 	78 	109 	109 
002881 	161 	78 	109 	109 
002882 	161 	90 	109 	109 
002883 	161 	90 	109 	109 
002884 	161 	90 	109 	109 
002885 	161 	90 	109 	109 
002886 	174 	95 	91 	91 
002887 	174 	85 	91 	91 
002888 	174 	85 	91 	91 
002889 	174 	85 	91 	91 
002890 	161 	78 	109 	109 
002891 	161 	78 	109 	109 
002892 	161 	78 	109 	109 
002893 	161 	78 	109 	109 
002894 	161 	78 	109 	109 
002895 	174 	75 	91 	91 
002896 	161 	78 	109 	109 
002897 	161 	78 	109 	109 
002898 	174 	75 	91 	91 
002899 	174 	75 	91 	91 
002900 	174 	75 	91 	91 
002901 	161 	78 	109 	109 
002902 	161 	78 	109 	109 
002903 	161 	78 	109 	109 
002904 	161 	78 	109 	109 
002905 	161 	78 	109 	109 
002906 	161 	78 	109 	109 
002907 	174 	85 	91 	91 
002908 	173 	78 	109 	109 
002909 	173 	78 	109 	109 
002910 	173 	78 	109 	109 
002911 	173 	78 	109 	109 
002912 	173 	78 	109 	109 
002913 	173 	78 	109 	109 
002914 	173 	78 	109 	109 
002915 	173 	66 	109 	109 
002916 	173 	66 	109 	109 
002917 	173 	66 	109 	109 
002918 	173 	66 	109 	109 
002919 	173 	78 	109 	109 
002920 	173 	78 	109 	109 
002921 	173 	78 	109 	109 
002922 	173 	78 	109 	109 
002923 	173 	78 	109 	109 
002924 	173 	78 	109 	109 
002925 	173 	78 	109 	109 
002926 	173 	90 	109 	109 
002927 	173 	90 	109 	109 
002928 	173 	90 	109 	109 
002929 	173 	90 	109 	109 
002930 	173 	90 	109 	109 
002931 	173 	90 	109 	109 
002932 	173 	90 	109 	109 
002933 	173 	90 	109 	109 
002934 	173 	90 	109 	109 
002935 	173 	90 	109 	109 
002936 	173 	90 	109 	109 
002937 	173 	90 	109 	109 
002938 	173 	78 	109 	109 
002939 	173 	78 	109 	109 
002940 	173 	78 	109 	109 
002941 	173 	78 	109 	109 
002942 	173 	78 	109 	109 
002943 	173 	78 	109 	109 
002944 	173 	78 	109 	109 
002945 	173 	78 	109 	109 
002946 	173 	78 	109 	109 
002947 	173 	78 	109 	109 
002948 	173 	78 	109 	109 
002949 	173 	78 	109 	109 
002950 	184 	75 	91 	91 
002951 	184 	75 	91 	91 
002952 	185 	66 	109 	109 
002953 	185 	66 	109 	109 
002954 	173 	66 	109 	109 
002955 	173 	66 	109 	109 
002956 	173 	66 	109 	109 
002957 	173 	66 	109 	109 
002958 	173 	66 	109 	109 
002959 	173 	66 	109 	109 
002960 	173 	66 	109 	109 
002961 	173 	66 	109 	109 
002962 	173 	66 	109 	109 
002963 	173 	66 	109 	109 
002964 	173 	66 	109 	109 
002965 	173 	66 	109 	109 
002966 	184 	75 	91 	91 
002967 	184 	75 	91 	91 
002968 	173 	66 	109 	109 
002969 	184 	75 	91 	91 
002970 	184 	75 	91 	91 
002971 	173 	66 	109 	109 
002972 	173 	66 	109 	109 
002973 	173 	66 	109 	109 
002974 	173 	66 	109 	109 
002975 	173 	66 	109 	109 
002976 	173 	66 	109 	109 
002977 	173 	66 	109 	109 
002978 	173 	66 	109 	109 
002979 	173 	66 	109 	109 
002980 	173 	66 	109 	109 
002981 	173 	66 	109 	109 
002982 	173 	66 	109 	109 
002983 	184 	75 	91 	91 
002984 	184 	75 	91 	91 
002985 	184 	75 	91 	91 
002986 	184 	75 	91 	91 
002987 	184 	75 	91 	91 
002988 	173 	66 	109 	109 
002989 	173 	66 	109 	109 
002990 	173 	66 	109 	109 
002991 	173 	66 	109 	109 
002992 	185 	66 	109 	109 
002993 	185 	66 	109 	109 
002994 	185 	66 	109 	109 
002995 	185 	66 	109 	109 
002996 	185 	66 	109 	109 
002997 	185 	66 	109 	109 
002998 	185 	66 	109 	109 
002999 	185 	66 	109 	109 
003000 	185 	66 	109 	109 
003001 	185 	66 	109 	109 
003002 	185 	66 	109 	109 
003003 	185 	66 	109 	109 
003004 	185 	66 	109 	109 
003005 	185 	78 	109 	109 
003006 	173 	66 	109 	109 
003007 	173 	66 	109 	109 
003008 	173 	66 	109 	109 
003009 	173 	66 	109 	109 
003010 	173 	66 	109 	109 
003011 	173 	66 	109 	109 
003012 	173 	78 	109 	109 
003013 	173 	78 	109 	109 
003014 	173 	78 	109 	109 
003015 	173 	78 	109 	109 
003016 	173 	78 	109 	109 
003017 	173 	78 	109 	109 
003018 	173 	78 	109 	109 
003019 	173 	78 	109 	109 
003020 	174 	75 	91 	91 
003021 	174 	75 	91 	91 
003022 	174 	75 	91 	91 
003023 	161 	78 	109 	109 
003024 	161 	78 	109 	109 
003025 	161 	78 	109 	109 
