Identity  : 	id10306
Reference : 	DarlV0H_um8
Offset    : 	-3
FV Conf   : 	14.462
ASD Conf  : 	7.192

FRAME 	X 	Y 	W 	H 
004050 	114 	90 	108 	109 
004051 	114 	95 	91 	91 
004052 	102 	90 	108 	109 
004053 	90 	90 	108 	109 
004054 	102 	90 	108 	109 
004055 	102 	90 	108 	109 
004056 	94 	80 	130 	130 
004057 	114 	90 	108 	109 
004058 	126 	90 	108 	109 
004059 	138 	90 	108 	109 
004060 	150 	90 	108 	109 
004061 	161 	90 	109 	109 
004062 	161 	90 	109 	109 
004063 	161 	90 	109 	109 
004064 	161 	90 	109 	109 
004065 	161 	90 	109 	109 
004066 	161 	90 	109 	109 
004067 	161 	90 	109 	109 
004068 	161 	90 	109 	109 
004069 	161 	90 	109 	109 
004070 	161 	90 	109 	109 
004071 	161 	90 	109 	109 
004072 	161 	90 	109 	109 
004073 	161 	90 	109 	109 
004074 	161 	90 	109 	109 
004075 	161 	90 	109 	109 
004076 	161 	102 	109 	109 
004077 	161 	102 	109 	109 
004078 	161 	102 	109 	109 
004079 	161 	102 	109 	109 
004080 	161 	90 	109 	109 
004081 	161 	90 	109 	109 
004082 	161 	90 	109 	109 
004083 	161 	90 	109 	109 
004084 	161 	90 	109 	109 
004085 	161 	90 	109 	109 
004086 	161 	90 	109 	109 
004087 	161 	90 	109 	109 
004088 	161 	78 	109 	109 
004089 	161 	78 	109 	109 
004090 	161 	78 	109 	109 
004091 	161 	78 	109 	109 
004092 	161 	78 	109 	109 
004093 	161 	78 	109 	109 
004094 	161 	78 	109 	109 
004095 	164 	85 	91 	91 
004096 	150 	78 	108 	109 
004097 	150 	78 	108 	109 
004098 	150 	78 	108 	109 
004099 	150 	78 	108 	109 
004100 	150 	78 	108 	109 
004101 	150 	78 	108 	109 
004102 	150 	78 	108 	109 
004103 	150 	78 	108 	109 
004104 	154 	95 	91 	91 
004105 	138 	90 	108 	109 
004106 	138 	90 	108 	109 
004107 	138 	90 	108 	109 
004108 	138 	90 	108 	109 
004109 	138 	90 	108 	109 
004110 	138 	90 	108 	109 
004111 	138 	90 	108 	109 
004112 	138 	90 	108 	109 
004113 	138 	90 	108 	109 
004114 	138 	90 	108 	109 
004115 	154 	105 	91 	91 
004116 	150 	90 	108 	109 
004117 	150 	90 	108 	109 
004118 	150 	90 	108 	109 
004119 	150 	90 	108 	109 
004120 	164 	105 	91 	91 
004121 	164 	105 	91 	91 
004122 	150 	90 	108 	109 
004123 	150 	90 	108 	109 
004124 	150 	90 	108 	109 
004125 	150 	90 	108 	109 
004126 	150 	90 	108 	109 
004127 	154 	105 	91 	91 
004128 	138 	90 	108 	109 
004129 	138 	90 	108 	109 
004130 	138 	90 	108 	109 
004131 	138 	90 	108 	109 
004132 	138 	90 	108 	109 
004133 	138 	90 	108 	109 
004134 	138 	90 	108 	109 
004135 	138 	90 	108 	109 
004136 	138 	90 	108 	109 
004137 	138 	90 	108 	109 
004138 	138 	90 	108 	109 
004139 	154 	95 	91 	91 
004140 	150 	90 	108 	109 
004141 	150 	90 	108 	109 
004142 	150 	90 	108 	109 
004143 	150 	90 	108 	109 
004144 	150 	90 	108 	109 
004145 	150 	90 	108 	109 
004146 	154 	105 	91 	91 
004147 	138 	90 	108 	109 
004148 	138 	90 	108 	109 
004149 	138 	90 	108 	109 
