Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
005251 	264 	75 	90 	91 
005252 	264 	75 	90 	91 
005253 	264 	75 	90 	91 
005254 	264 	75 	90 	91 
005255 	264 	75 	90 	91 
005256 	264 	65 	90 	91 
005257 	264 	65 	90 	91 
005258 	264 	65 	90 	91 
005259 	264 	65 	90 	91 
005260 	264 	65 	90 	91 
005261 	264 	65 	90 	91 
005262 	254 	65 	90 	91 
005263 	254 	65 	90 	91 
005264 	254 	65 	90 	91 
005265 	254 	65 	90 	91 
005266 	254 	65 	90 	91 
005267 	254 	65 	90 	91 
005268 	254 	65 	90 	91 
005269 	254 	65 	90 	91 
005270 	254 	65 	90 	91 
005271 	254 	65 	90 	91 
005272 	254 	65 	90 	91 
005273 	254 	65 	90 	91 
005274 	254 	65 	90 	91 
005275 	254 	65 	90 	91 
005276 	254 	65 	90 	91 
005277 	254 	65 	90 	91 
005278 	254 	65 	90 	91 
005279 	254 	65 	90 	91 
005280 	264 	65 	90 	91 
005281 	264 	65 	90 	91 
005282 	254 	65 	90 	91 
005283 	254 	65 	90 	91 
005284 	254 	65 	90 	91 
005285 	254 	65 	90 	91 
005286 	254 	65 	90 	91 
005287 	264 	65 	90 	91 
005288 	264 	75 	90 	91 
005289 	264 	75 	90 	91 
005290 	264 	75 	90 	91 
005291 	264 	75 	90 	91 
005292 	264 	75 	90 	91 
005293 	264 	75 	90 	91 
005294 	264 	75 	90 	91 
005295 	264 	75 	90 	91 
005296 	264 	75 	90 	91 
005297 	264 	75 	90 	91 
005298 	264 	75 	90 	91 
005299 	264 	75 	90 	91 
005300 	264 	75 	90 	91 
005301 	264 	75 	90 	91 
005302 	274 	75 	90 	91 
005303 	264 	75 	90 	91 
005304 	264 	75 	90 	91 
005305 	264 	75 	90 	91 
005306 	264 	75 	90 	91 
005307 	254 	65 	90 	91 
005308 	254 	65 	90 	91 
005309 	254 	65 	90 	91 
005310 	254 	65 	90 	91 
005311 	254 	75 	90 	91 
005312 	254 	75 	90 	91 
005313 	264 	75 	90 	91 
005314 	264 	75 	90 	91 
005315 	264 	75 	90 	91 
005316 	274 	75 	90 	91 
005317 	274 	75 	90 	91 
005318 	274 	75 	90 	91 
005319 	274 	75 	90 	91 
005320 	274 	75 	90 	91 
005321 	274 	75 	90 	91 
005322 	274 	75 	90 	91 
005323 	274 	75 	90 	91 
005324 	274 	75 	90 	91 
005325 	274 	75 	90 	91 
005326 	274 	75 	90 	91 
005327 	278 	79 	75 	76 
005328 	278 	79 	75 	76 
005329 	278 	79 	75 	76 
005330 	264 	75 	90 	91 
005331 	264 	75 	90 	91 
005332 	264 	75 	90 	91 
005333 	264 	75 	90 	91 
005334 	264 	75 	90 	91 
005335 	264 	75 	90 	91 
005336 	264 	75 	90 	91 
005337 	264 	75 	90 	91 
005338 	264 	75 	90 	91 
005339 	264 	75 	90 	91 
005340 	264 	75 	90 	91 
005341 	264 	75 	90 	91 
005342 	264 	75 	90 	91 
005343 	254 	75 	90 	91 
005344 	254 	75 	90 	91 
005345 	254 	75 	90 	91 
005346 	254 	75 	90 	91 
005347 	254 	75 	90 	91 
005348 	254 	75 	90 	91 
005349 	254 	65 	90 	91 
005350 	254 	65 	90 	91 
005351 	254 	65 	90 	91 
005352 	254 	65 	90 	91 
005353 	254 	65 	90 	91 
005354 	254 	65 	90 	91 
005355 	254 	75 	90 	91 
005356 	254 	75 	90 	91 
005357 	254 	75 	90 	91 
005358 	264 	75 	90 	91 
005359 	264 	75 	90 	91 
005360 	264 	75 	90 	91 
005361 	264 	75 	90 	91 
005362 	264 	75 	90 	91 
005363 	264 	75 	90 	91 
005364 	264 	75 	90 	91 
005365 	264 	75 	90 	91 
005366 	264 	75 	90 	91 
005367 	264 	65 	90 	91 
005368 	264 	65 	90 	91 
005369 	264 	65 	90 	91 
005370 	264 	65 	90 	91 
005371 	264 	65 	90 	91 
005372 	278 	62 	75 	76 
005373 	278 	62 	75 	76 
005374 	278 	62 	75 	76 
005375 	278 	62 	75 	76 
005376 	264 	55 	90 	91 
