Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	21.528
ASD Conf  : 	6.860

FRAME 	X 	Y 	W 	H 
004267 	294 	65 	90 	91 
004268 	294 	65 	90 	91 
004269 	294 	65 	90 	91 
004270 	294 	65 	90 	91 
004271 	294 	65 	90 	91 
004272 	294 	65 	90 	91 
004273 	294 	65 	90 	91 
004274 	294 	65 	90 	91 
004275 	294 	65 	90 	91 
004276 	294 	65 	90 	91 
004277 	294 	65 	90 	91 
004278 	294 	65 	90 	91 
004279 	294 	65 	90 	91 
004280 	294 	65 	90 	91 
004281 	294 	65 	90 	91 
004282 	294 	65 	90 	91 
004283 	294 	65 	90 	91 
004284 	294 	65 	90 	91 
004285 	294 	65 	90 	91 
004286 	294 	65 	90 	91 
004287 	294 	65 	90 	91 
004288 	294 	65 	90 	91 
004289 	294 	65 	90 	91 
004290 	294 	65 	90 	91 
004291 	294 	65 	90 	91 
004292 	294 	65 	90 	91 
004293 	294 	65 	90 	91 
004294 	294 	65 	90 	91 
004295 	294 	65 	90 	91 
004296 	294 	65 	90 	91 
004297 	294 	65 	90 	91 
004298 	294 	65 	90 	91 
004299 	294 	65 	90 	91 
004300 	294 	65 	90 	91 
004301 	294 	65 	90 	91 
004302 	294 	65 	90 	91 
004303 	294 	65 	90 	91 
004304 	294 	65 	90 	91 
004305 	294 	65 	90 	91 
004306 	294 	65 	90 	91 
004307 	294 	65 	90 	91 
004308 	294 	65 	90 	91 
004309 	294 	65 	90 	91 
004310 	294 	65 	90 	91 
004311 	294 	65 	90 	91 
004312 	294 	65 	90 	91 
004313 	294 	65 	90 	91 
004314 	294 	65 	90 	91 
004315 	294 	65 	90 	91 
004316 	294 	65 	90 	91 
004317 	294 	65 	90 	91 
004318 	294 	55 	90 	91 
004319 	294 	55 	90 	91 
004320 	294 	55 	90 	91 
004321 	294 	55 	90 	91 
004322 	294 	55 	90 	91 
004323 	294 	55 	90 	91 
004324 	294 	55 	90 	91 
004325 	294 	55 	90 	91 
004326 	294 	55 	90 	91 
004327 	294 	55 	90 	91 
004328 	294 	55 	90 	91 
004329 	294 	55 	90 	91 
004330 	294 	55 	90 	91 
004331 	294 	55 	90 	91 
004332 	294 	55 	90 	91 
004333 	294 	55 	90 	91 
004334 	294 	55 	90 	91 
004335 	294 	55 	90 	91 
004336 	294 	55 	90 	91 
004337 	294 	55 	90 	91 
004338 	294 	55 	90 	91 
004339 	294 	55 	90 	91 
004340 	294 	55 	90 	91 
004341 	294 	55 	90 	91 
004342 	281 	54 	108 	109 
004343 	281 	54 	108 	109 
004344 	281 	54 	108 	109 
004345 	281 	54 	108 	109 
004346 	281 	54 	108 	109 
004347 	294 	55 	90 	91 
004348 	294 	55 	90 	91 
004349 	294 	55 	90 	91 
004350 	294 	55 	90 	91 
004351 	294 	55 	90 	91 
004352 	284 	55 	90 	91 
004353 	284 	55 	90 	91 
004354 	284 	55 	90 	91 
004355 	284 	55 	90 	91 
004356 	284 	55 	90 	91 
004357 	284 	55 	90 	91 
004358 	284 	55 	90 	91 
004359 	284 	55 	90 	91 
004360 	284 	65 	90 	91 
004361 	284 	65 	90 	91 
004362 	284 	65 	90 	91 
004363 	284 	65 	90 	91 
004364 	284 	65 	90 	91 
004365 	284 	65 	90 	91 
004366 	284 	55 	90 	91 
004367 	284 	55 	90 	91 
004368 	284 	65 	90 	91 
004369 	281 	54 	108 	109 
004370 	281 	54 	108 	109 
004371 	281 	54 	108 	109 
004372 	281 	54 	108 	109 
004373 	281 	54 	108 	109 
004374 	281 	54 	108 	109 
004375 	284 	65 	90 	91 
004376 	284 	65 	90 	91 
004377 	284 	65 	90 	91 
004378 	284 	65 	90 	91 
004379 	284 	65 	90 	91 
004380 	284 	65 	90 	91 
004381 	281 	54 	108 	109 
004382 	281 	54 	108 	109 
004383 	281 	54 	108 	109 
004384 	294 	65 	90 	91 
004385 	294 	65 	90 	91 
004386 	294 	65 	90 	91 
004387 	294 	65 	90 	91 
004388 	294 	65 	90 	91 
004389 	294 	65 	90 	91 
004390 	294 	65 	90 	91 
004391 	294 	65 	90 	91 
004392 	294 	65 	90 	91 
004393 	294 	65 	90 	91 
004394 	294 	65 	90 	91 
004395 	294 	65 	90 	91 
004396 	294 	65 	90 	91 
004397 	294 	65 	90 	91 
004398 	294 	65 	90 	91 
004399 	294 	65 	90 	91 
004400 	294 	65 	90 	91 
004401 	294 	65 	90 	91 
