Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	5.560

FRAME 	X 	Y 	W 	H 
004595 	254 	75 	90 	91 
004596 	264 	75 	90 	91 
004597 	254 	75 	90 	91 
004598 	254 	75 	90 	91 
004599 	254 	75 	90 	91 
004600 	254 	75 	90 	91 
004601 	254 	75 	90 	91 
004602 	254 	65 	90 	91 
004603 	254 	75 	90 	91 
004604 	254 	75 	90 	91 
004605 	254 	65 	90 	91 
004606 	254 	75 	90 	91 
004607 	254 	75 	90 	91 
004608 	254 	75 	90 	91 
004609 	264 	75 	90 	91 
004610 	264 	75 	90 	91 
004611 	264 	75 	90 	91 
004612 	264 	75 	90 	91 
004613 	264 	75 	90 	91 
004614 	264 	75 	90 	91 
004615 	264 	75 	90 	91 
004616 	264 	75 	90 	91 
004617 	264 	65 	90 	91 
004618 	269 	71 	76 	75 
004619 	269 	71 	76 	75 
004620 	269 	71 	76 	75 
004621 	264 	65 	90 	91 
004622 	264 	65 	90 	91 
004623 	269 	71 	76 	75 
004624 	264 	65 	90 	91 
004625 	264 	65 	90 	91 
004626 	264 	65 	90 	91 
004627 	269 	71 	76 	75 
004628 	264 	75 	90 	91 
004629 	264 	75 	90 	91 
004630 	264 	75 	90 	91 
004631 	264 	75 	90 	91 
004632 	269 	71 	76 	75 
004633 	269 	71 	76 	75 
004634 	264 	65 	90 	91 
004635 	264 	65 	90 	91 
004636 	264 	65 	90 	91 
004637 	264 	65 	90 	91 
004638 	264 	65 	90 	91 
004639 	264 	65 	90 	91 
004640 	254 	65 	90 	91 
004641 	254 	65 	90 	91 
004642 	254 	65 	90 	91 
004643 	254 	65 	90 	91 
004644 	264 	65 	90 	91 
004645 	264 	65 	90 	91 
004646 	264 	65 	90 	91 
004647 	264 	65 	90 	91 
004648 	254 	65 	90 	91 
004649 	264 	65 	90 	91 
004650 	264 	65 	90 	91 
004651 	264 	65 	90 	91 
004652 	264 	65 	90 	91 
004653 	264 	65 	90 	91 
004654 	264 	65 	90 	91 
004655 	269 	79 	76 	76 
004656 	264 	65 	90 	91 
004657 	269 	79 	76 	76 
004658 	264 	75 	90 	91 
004659 	264 	65 	90 	91 
004660 	264 	65 	90 	91 
004661 	264 	65 	90 	91 
004662 	264 	75 	90 	91 
004663 	264 	75 	90 	91 
004664 	264 	75 	90 	91 
004665 	264 	75 	90 	91 
004666 	264 	75 	90 	91 
004667 	264 	75 	90 	91 
004668 	264 	65 	90 	91 
004669 	264 	65 	90 	91 
004670 	264 	65 	90 	91 
004671 	264 	75 	90 	91 
004672 	264 	75 	90 	91 
004673 	264 	75 	90 	91 
004674 	264 	75 	90 	91 
004675 	264 	75 	90 	91 
004676 	264 	75 	90 	91 
004677 	264 	65 	90 	91 
004678 	264 	65 	90 	91 
004679 	264 	65 	90 	91 
004680 	264 	65 	90 	91 
004681 	264 	65 	90 	91 
004682 	264 	65 	90 	91 
004683 	264 	65 	90 	91 
004684 	264 	65 	90 	91 
004685 	264 	65 	90 	91 
004686 	264 	65 	90 	91 
004687 	264 	65 	90 	91 
004688 	269 	71 	76 	75 
004689 	254 	65 	90 	91 
004690 	254 	65 	90 	91 
004691 	254 	65 	90 	91 
004692 	254 	65 	90 	91 
004693 	254 	65 	90 	91 
004694 	254 	65 	90 	91 
004695 	254 	65 	90 	91 
004696 	254 	65 	90 	91 
004697 	254 	65 	90 	91 
004698 	254 	65 	90 	91 
004699 	254 	65 	90 	91 
004700 	254 	65 	90 	91 
004701 	254 	65 	90 	91 
004702 	254 	65 	90 	91 
004703 	254 	65 	90 	91 
004704 	254 	65 	90 	91 
004705 	254 	65 	90 	91 
004706 	254 	65 	90 	91 
004707 	254 	65 	90 	91 
004708 	254 	65 	90 	91 
004709 	254 	65 	90 	91 
004710 	254 	65 	90 	91 
004711 	254 	65 	90 	91 
004712 	254 	65 	90 	91 
004713 	254 	65 	90 	91 
004714 	264 	65 	90 	91 
004715 	264 	65 	90 	91 
004716 	264 	65 	90 	91 
004717 	264 	65 	90 	91 
