Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	26.591
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
006542 	264 	65 	90 	91 
006543 	254 	65 	90 	91 
006544 	254 	65 	90 	91 
006545 	254 	65 	90 	91 
006546 	254 	65 	90 	91 
006547 	254 	65 	90 	91 
006548 	254 	65 	90 	91 
006549 	254 	65 	90 	91 
006550 	254 	65 	90 	91 
006551 	254 	65 	90 	91 
006552 	254 	65 	90 	91 
006553 	254 	65 	90 	91 
006554 	254 	65 	90 	91 
006555 	254 	65 	90 	91 
006556 	254 	65 	90 	91 
006557 	254 	65 	90 	91 
006558 	254 	65 	90 	91 
006559 	254 	65 	90 	91 
006560 	254 	65 	90 	91 
006561 	254 	65 	90 	91 
006562 	254 	65 	90 	91 
006563 	245 	66 	109 	109 
006564 	254 	75 	90 	91 
006565 	254 	75 	90 	91 
006566 	254 	75 	90 	91 
006567 	254 	75 	90 	91 
006568 	254 	75 	90 	91 
006569 	254 	65 	90 	91 
006570 	254 	65 	90 	91 
006571 	254 	65 	90 	91 
006572 	254 	65 	90 	91 
006573 	254 	65 	90 	91 
006574 	254 	65 	90 	91 
006575 	254 	65 	90 	91 
006576 	254 	65 	90 	91 
006577 	254 	65 	90 	91 
006578 	254 	65 	90 	91 
006579 	254 	65 	90 	91 
006580 	254 	65 	90 	91 
006581 	254 	65 	90 	91 
006582 	254 	65 	90 	91 
006583 	254 	65 	90 	91 
006584 	254 	65 	90 	91 
006585 	254 	65 	90 	91 
006586 	254 	65 	90 	91 
006587 	254 	65 	90 	91 
006588 	254 	65 	90 	91 
006589 	254 	65 	90 	91 
006590 	254 	65 	90 	91 
006591 	254 	65 	90 	91 
006592 	254 	65 	90 	91 
006593 	254 	65 	90 	91 
006594 	254 	65 	90 	91 
006595 	254 	65 	90 	91 
006596 	254 	65 	90 	91 
006597 	254 	65 	90 	91 
006598 	254 	65 	90 	91 
006599 	254 	65 	90 	91 
006600 	254 	65 	90 	91 
006601 	254 	65 	90 	91 
006602 	254 	65 	90 	91 
006603 	254 	65 	90 	91 
006604 	254 	65 	90 	91 
006605 	254 	65 	90 	91 
006606 	254 	65 	90 	91 
006607 	254 	65 	90 	91 
006608 	254 	65 	90 	91 
006609 	254 	65 	90 	91 
006610 	254 	65 	90 	91 
006611 	254 	65 	90 	91 
006612 	254 	65 	90 	91 
006613 	254 	65 	90 	91 
006614 	254 	65 	90 	91 
006615 	254 	65 	90 	91 
006616 	254 	65 	90 	91 
006617 	254 	65 	90 	91 
006618 	254 	65 	90 	91 
006619 	254 	65 	90 	91 
006620 	254 	65 	90 	91 
006621 	254 	65 	90 	91 
006622 	254 	65 	90 	91 
006623 	254 	65 	90 	91 
006624 	254 	65 	90 	91 
006625 	254 	65 	90 	91 
006626 	254 	65 	90 	91 
006627 	254 	65 	90 	91 
006628 	254 	65 	90 	91 
006629 	254 	65 	90 	91 
006630 	253 	71 	75 	75 
006631 	253 	71 	75 	75 
006632 	253 	71 	75 	75 
006633 	254 	65 	90 	91 
006634 	253 	71 	75 	75 
006635 	253 	71 	75 	75 
006636 	253 	71 	75 	75 
006637 	244 	65 	90 	91 
006638 	253 	71 	75 	75 
006639 	253 	71 	75 	75 
006640 	244 	65 	90 	91 
006641 	244 	65 	90 	91 
006642 	244 	65 	90 	91 
006643 	244 	65 	90 	91 
006644 	244 	65 	90 	91 
006645 	244 	65 	90 	91 
006646 	244 	65 	90 	91 
006647 	244 	65 	90 	91 
006648 	253 	71 	75 	75 
006649 	253 	71 	75 	75 
006650 	244 	65 	90 	91 
006651 	244 	65 	90 	91 
006652 	244 	65 	90 	91 
006653 	244 	75 	90 	91 
006654 	244 	65 	90 	91 
006655 	244 	75 	90 	91 
006656 	244 	75 	90 	91 
006657 	244 	75 	90 	91 
006658 	244 	75 	90 	91 
006659 	244 	75 	90 	91 
006660 	244 	75 	90 	91 
006661 	244 	75 	90 	91 
006662 	244 	75 	90 	91 
006663 	244 	75 	90 	91 
006664 	244 	75 	90 	91 
006665 	244 	75 	90 	91 
006666 	244 	75 	90 	91 
006667 	244 	75 	90 	91 
006668 	244 	75 	90 	91 
006669 	254 	75 	90 	91 
006670 	254 	75 	90 	91 
006671 	254 	75 	90 	91 
006672 	254 	65 	90 	91 
006673 	254 	65 	90 	91 
006674 	254 	65 	90 	91 
006675 	254 	65 	90 	91 
006676 	254 	65 	90 	91 
006677 	254 	65 	90 	91 
006678 	254 	65 	90 	91 
006679 	254 	65 	90 	91 
006680 	254 	65 	90 	91 
006681 	254 	65 	90 	91 
006682 	254 	65 	90 	91 
006683 	254 	65 	90 	91 
006684 	254 	65 	90 	91 
006685 	254 	65 	90 	91 
006686 	254 	65 	90 	91 
006687 	254 	65 	90 	91 
006688 	254 	65 	90 	91 
006689 	254 	65 	90 	91 
006690 	254 	65 	90 	91 
006691 	254 	65 	90 	91 
006692 	254 	65 	90 	91 
006693 	254 	65 	90 	91 
006694 	254 	65 	90 	91 
006695 	254 	65 	90 	91 
006696 	254 	65 	90 	91 
006697 	254 	65 	90 	91 
006698 	254 	65 	90 	91 
006699 	254 	65 	90 	91 
006700 	254 	65 	90 	91 
006701 	254 	65 	90 	91 
006702 	254 	65 	90 	91 
006703 	254 	65 	90 	91 
006704 	254 	65 	90 	91 
006705 	254 	65 	90 	91 
006706 	254 	65 	90 	91 
