Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	5.851

FRAME 	X 	Y 	W 	H 
008216 	274 	55 	90 	91 
008217 	274 	55 	90 	91 
008218 	278 	62 	75 	76 
008219 	278 	62 	75 	76 
008220 	278 	62 	75 	76 
008221 	278 	62 	75 	76 
008222 	278 	62 	75 	76 
008223 	278 	62 	75 	76 
008224 	278 	62 	75 	76 
008225 	278 	62 	75 	76 
008226 	278 	62 	75 	76 
008227 	278 	62 	75 	76 
008228 	278 	62 	75 	76 
008229 	278 	62 	75 	76 
008230 	278 	62 	75 	76 
008231 	264 	55 	90 	91 
008232 	264 	55 	90 	91 
008233 	264 	55 	90 	91 
008234 	264 	55 	90 	91 
008235 	264 	55 	90 	91 
008236 	264 	55 	90 	91 
008237 	264 	55 	90 	91 
008238 	269 	62 	76 	76 
008239 	269 	62 	76 	76 
008240 	269 	62 	76 	76 
008241 	269 	62 	76 	76 
008242 	269 	62 	76 	76 
008243 	269 	62 	76 	76 
008244 	269 	62 	76 	76 
008245 	269 	62 	76 	76 
008246 	269 	62 	76 	76 
008247 	269 	62 	76 	76 
008248 	269 	62 	76 	76 
008249 	264 	55 	90 	91 
008250 	264 	55 	90 	91 
008251 	278 	62 	75 	76 
008252 	278 	62 	75 	76 
008253 	278 	62 	75 	76 
008254 	278 	62 	75 	76 
008255 	264 	55 	90 	91 
008256 	264 	55 	90 	91 
008257 	264 	55 	90 	91 
008258 	264 	55 	90 	91 
008259 	264 	55 	90 	91 
008260 	264 	55 	90 	91 
008261 	264 	55 	90 	91 
008262 	264 	55 	90 	91 
008263 	264 	55 	90 	91 
008264 	264 	55 	90 	91 
008265 	278 	62 	75 	76 
008266 	278 	62 	75 	76 
008267 	278 	62 	75 	76 
008268 	278 	62 	75 	76 
008269 	278 	62 	75 	76 
008270 	278 	62 	75 	76 
008271 	278 	62 	75 	76 
008272 	274 	55 	90 	91 
008273 	274 	55 	90 	91 
008274 	274 	55 	90 	91 
008275 	278 	62 	75 	76 
008276 	278 	62 	75 	76 
008277 	278 	62 	75 	76 
008278 	278 	62 	75 	76 
008279 	274 	55 	90 	91 
008280 	274 	55 	90 	91 
008281 	274 	55 	90 	91 
008282 	274 	55 	90 	91 
008283 	274 	55 	90 	91 
008284 	274 	55 	90 	91 
008285 	274 	55 	90 	91 
008286 	274 	55 	90 	91 
008287 	274 	55 	90 	91 
008288 	274 	55 	90 	91 
008289 	274 	55 	90 	91 
008290 	278 	62 	75 	76 
008291 	278 	62 	75 	76 
008292 	278 	62 	75 	76 
008293 	278 	62 	75 	76 
008294 	274 	55 	90 	91 
008295 	274 	55 	90 	91 
008296 	274 	65 	90 	91 
008297 	274 	65 	90 	91 
008298 	274 	55 	90 	91 
008299 	274 	55 	90 	91 
008300 	278 	62 	75 	76 
008301 	274 	55 	90 	91 
008302 	274 	55 	90 	91 
008303 	274 	55 	90 	91 
008304 	274 	55 	90 	91 
008305 	274 	55 	90 	91 
008306 	278 	62 	75 	76 
008307 	278 	62 	75 	76 
008308 	278 	62 	75 	76 
008309 	278 	62 	75 	76 
008310 	278 	62 	75 	76 
008311 	278 	62 	75 	76 
008312 	278 	62 	75 	76 
008313 	278 	62 	75 	76 
008314 	278 	62 	75 	76 
008315 	278 	62 	75 	76 
008316 	278 	62 	75 	76 
008317 	278 	62 	75 	76 
008318 	278 	62 	75 	76 
008319 	278 	62 	75 	76 
008320 	278 	62 	75 	76 
008321 	278 	62 	75 	76 
008322 	278 	62 	75 	76 
008323 	278 	62 	75 	76 
008324 	278 	62 	75 	76 
008325 	278 	62 	75 	76 
008326 	278 	62 	75 	76 
008327 	278 	62 	75 	76 
008328 	278 	62 	75 	76 
008329 	278 	62 	75 	76 
008330 	278 	62 	75 	76 
008331 	278 	62 	75 	76 
008332 	264 	55 	90 	91 
008333 	264 	55 	90 	91 
008334 	269 	62 	76 	76 
008335 	269 	62 	76 	76 
008336 	269 	62 	76 	76 
008337 	269 	62 	76 	76 
008338 	269 	62 	76 	76 
008339 	269 	62 	76 	76 
008340 	269 	62 	76 	76 
008341 	269 	62 	76 	76 
008342 	269 	62 	76 	76 
008343 	269 	62 	76 	76 
008344 	269 	62 	76 	76 
008345 	269 	62 	76 	76 
008346 	269 	62 	76 	76 
008347 	264 	55 	90 	91 
008348 	264 	55 	90 	91 
008349 	264 	55 	90 	91 
008350 	264 	55 	90 	91 
008351 	278 	62 	75 	76 
008352 	278 	62 	75 	76 
008353 	278 	62 	75 	76 
008354 	278 	62 	75 	76 
008355 	274 	55 	90 	91 
008356 	274 	55 	90 	91 
008357 	274 	55 	90 	91 
008358 	274 	55 	90 	91 
008359 	274 	55 	90 	91 
008360 	286 	62 	76 	76 
008361 	286 	62 	76 	76 
008362 	286 	62 	76 	76 
008363 	286 	62 	76 	76 
008364 	286 	62 	76 	76 
008365 	274 	55 	90 	91 
008366 	274 	55 	90 	91 
008367 	274 	55 	90 	91 
008368 	274 	55 	90 	91 
008369 	274 	55 	90 	91 
008370 	274 	55 	90 	91 
008371 	274 	55 	90 	91 
008372 	274 	55 	90 	91 
008373 	274 	55 	90 	91 
008374 	286 	54 	76 	76 
008375 	286 	54 	76 	76 
008376 	286 	54 	76 	76 
008377 	286 	54 	76 	76 
008378 	286 	54 	76 	76 
008379 	286 	54 	76 	76 
008380 	286 	54 	76 	76 
008381 	286 	54 	76 	76 
008382 	274 	45 	90 	91 
008383 	274 	45 	90 	91 
008384 	274 	45 	90 	91 
008385 	274 	45 	90 	91 
008386 	274 	45 	90 	91 
008387 	278 	54 	75 	76 
008388 	274 	55 	90 	91 
008389 	274 	55 	90 	91 
008390 	274 	55 	90 	91 
008391 	274 	55 	90 	91 
008392 	274 	55 	90 	91 
008393 	274 	55 	90 	91 
008394 	278 	62 	75 	76 
008395 	278 	62 	75 	76 
008396 	278 	62 	75 	76 
008397 	278 	62 	75 	76 
008398 	278 	62 	75 	76 
008399 	278 	62 	75 	76 
008400 	278 	62 	75 	76 
008401 	278 	62 	75 	76 
008402 	278 	62 	75 	76 
008403 	278 	62 	75 	76 
008404 	278 	62 	75 	76 
008405 	278 	62 	75 	76 
008406 	278 	62 	75 	76 
008407 	278 	62 	75 	76 
008408 	278 	62 	75 	76 
008409 	278 	62 	75 	76 
008410 	264 	65 	90 	91 
008411 	264 	65 	90 	91 
008412 	264 	65 	90 	91 
008413 	264 	65 	90 	91 
008414 	269 	62 	76 	76 
008415 	269 	62 	76 	76 
008416 	269 	62 	76 	76 
008417 	269 	62 	76 	76 
008418 	269 	62 	76 	76 
008419 	269 	62 	76 	76 
008420 	269 	62 	76 	76 
008421 	269 	62 	76 	76 
008422 	269 	62 	76 	76 
008423 	269 	62 	76 	76 
008424 	269 	62 	76 	76 
008425 	264 	55 	90 	91 
008426 	264 	55 	90 	91 
008427 	264 	55 	90 	91 
008428 	264 	55 	90 	91 
008429 	264 	55 	90 	91 
008430 	264 	55 	90 	91 
008431 	264 	55 	90 	91 
008432 	264 	55 	90 	91 
008433 	264 	55 	90 	91 
008434 	264 	55 	90 	91 
008435 	264 	55 	90 	91 
008436 	264 	55 	90 	91 
008437 	264 	55 	90 	91 
008438 	264 	55 	90 	91 
008439 	264 	55 	90 	91 
008440 	264 	55 	90 	91 
008441 	264 	55 	90 	91 
008442 	264 	55 	90 	91 
