Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	6.225

FRAME 	X 	Y 	W 	H 
004752 	254 	65 	90 	91 
004753 	254 	65 	90 	91 
004754 	254 	65 	90 	91 
004755 	254 	65 	90 	91 
004756 	254 	65 	90 	91 
004757 	254 	65 	90 	91 
004758 	254 	65 	90 	91 
004759 	254 	65 	90 	91 
004760 	254 	65 	90 	91 
004761 	254 	65 	90 	91 
004762 	254 	65 	90 	91 
004763 	254 	65 	90 	91 
004764 	254 	65 	90 	91 
004765 	254 	65 	90 	91 
004766 	254 	55 	90 	91 
004767 	254 	65 	90 	91 
004768 	254 	65 	90 	91 
004769 	254 	65 	90 	91 
004770 	254 	65 	90 	91 
004771 	254 	65 	90 	91 
004772 	261 	62 	76 	76 
004773 	254 	55 	90 	91 
004774 	269 	62 	76 	76 
004775 	269 	62 	76 	76 
004776 	264 	55 	90 	91 
004777 	264 	55 	90 	91 
004778 	264 	65 	90 	91 
004779 	254 	65 	90 	91 
004780 	254 	65 	90 	91 
004781 	254 	65 	90 	91 
004782 	254 	65 	90 	91 
004783 	254 	65 	90 	91 
004784 	244 	55 	90 	91 
004785 	244 	55 	90 	91 
004786 	244 	55 	90 	91 
004787 	244 	65 	90 	91 
004788 	244 	65 	90 	91 
004789 	244 	65 	90 	91 
004790 	244 	55 	90 	91 
004791 	244 	55 	90 	91 
004792 	244 	55 	90 	91 
004793 	244 	65 	90 	91 
004794 	244 	65 	90 	91 
004795 	244 	65 	90 	91 
004796 	244 	65 	90 	91 
004797 	244 	65 	90 	91 
004798 	244 	65 	90 	91 
004799 	244 	65 	90 	91 
004800 	244 	65 	90 	91 
004801 	244 	65 	90 	91 
004802 	244 	65 	90 	91 
004803 	244 	65 	90 	91 
004804 	244 	65 	90 	91 
004805 	254 	65 	90 	91 
004806 	254 	65 	90 	91 
004807 	254 	65 	90 	91 
004808 	254 	65 	90 	91 
004809 	254 	65 	90 	91 
004810 	254 	65 	90 	91 
004811 	254 	65 	90 	91 
004812 	254 	65 	90 	91 
004813 	254 	65 	90 	91 
004814 	254 	65 	90 	91 
004815 	254 	65 	90 	91 
004816 	254 	65 	90 	91 
004817 	254 	65 	90 	91 
004818 	254 	65 	90 	91 
004819 	254 	65 	90 	91 
004820 	254 	65 	90 	91 
004821 	254 	65 	90 	91 
004822 	254 	65 	90 	91 
004823 	254 	65 	90 	91 
004824 	254 	65 	90 	91 
004825 	254 	65 	90 	91 
004826 	254 	65 	90 	91 
004827 	254 	65 	90 	91 
004828 	254 	65 	90 	91 
004829 	254 	65 	90 	91 
004830 	254 	65 	90 	91 
004831 	254 	65 	90 	91 
004832 	254 	65 	90 	91 
004833 	254 	65 	90 	91 
004834 	254 	55 	90 	91 
004835 	254 	55 	90 	91 
004836 	254 	55 	90 	91 
004837 	254 	55 	90 	91 
004838 	254 	55 	90 	91 
004839 	254 	55 	90 	91 
004840 	254 	55 	90 	91 
004841 	254 	55 	90 	91 
004842 	254 	55 	90 	91 
004843 	254 	55 	90 	91 
004844 	254 	55 	90 	91 
004845 	254 	55 	90 	91 
004846 	254 	55 	90 	91 
004847 	254 	55 	90 	91 
004848 	254 	55 	90 	91 
004849 	254 	55 	90 	91 
004850 	254 	55 	90 	91 
004851 	254 	55 	90 	91 
004852 	254 	55 	90 	91 
004853 	254 	55 	90 	91 
004854 	254 	55 	90 	91 
004855 	254 	55 	90 	91 
004856 	254 	55 	90 	91 
004857 	254 	55 	90 	91 
004858 	254 	55 	90 	91 
004859 	254 	55 	90 	91 
004860 	254 	55 	90 	91 
004861 	254 	55 	90 	91 
004862 	254 	55 	90 	91 
004863 	254 	55 	90 	91 
004864 	254 	65 	90 	91 
004865 	254 	65 	90 	91 
004866 	254 	65 	90 	91 
004867 	254 	65 	90 	91 
004868 	254 	65 	90 	91 
004869 	254 	65 	90 	91 
004870 	254 	65 	90 	91 
004871 	254 	65 	90 	91 
