Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	26.591
ASD Conf  : 	6.306

FRAME 	X 	Y 	W 	H 
006223 	264 	65 	90 	91 
006224 	264 	65 	90 	91 
006225 	264 	65 	90 	91 
006226 	264 	65 	90 	91 
006227 	264 	65 	90 	91 
006228 	254 	55 	90 	91 
006229 	254 	55 	90 	91 
006230 	254 	55 	90 	91 
006231 	254 	45 	90 	91 
006232 	254 	45 	90 	91 
006233 	254 	45 	90 	91 
006234 	254 	45 	90 	91 
006235 	254 	45 	90 	91 
006236 	269 	54 	76 	76 
006237 	269 	54 	76 	76 
006238 	254 	55 	90 	91 
006239 	254 	55 	90 	91 
006240 	254 	55 	90 	91 
006241 	254 	55 	90 	91 
006242 	254 	55 	90 	91 
006243 	254 	55 	90 	91 
006244 	254 	55 	90 	91 
006245 	254 	55 	90 	91 
006246 	254 	55 	90 	91 
006247 	254 	55 	90 	91 
006248 	254 	55 	90 	91 
006249 	254 	65 	90 	91 
006250 	254 	65 	90 	91 
006251 	254 	65 	90 	91 
006252 	254 	65 	90 	91 
006253 	254 	65 	90 	91 
006254 	254 	65 	90 	91 
006255 	254 	65 	90 	91 
006256 	254 	65 	90 	91 
006257 	254 	65 	90 	91 
006258 	254 	65 	90 	91 
006259 	254 	65 	90 	91 
006260 	254 	65 	90 	91 
006261 	254 	65 	90 	91 
006262 	254 	65 	90 	91 
006263 	254 	65 	90 	91 
006264 	254 	65 	90 	91 
006265 	254 	65 	90 	91 
006266 	254 	65 	90 	91 
006267 	254 	65 	90 	91 
006268 	254 	65 	90 	91 
006269 	254 	65 	90 	91 
006270 	254 	65 	90 	91 
006271 	254 	65 	90 	91 
006272 	254 	65 	90 	91 
006273 	254 	65 	90 	91 
006274 	254 	65 	90 	91 
006275 	254 	65 	90 	91 
006276 	254 	65 	90 	91 
006277 	254 	65 	90 	91 
006278 	254 	65 	90 	91 
006279 	254 	65 	90 	91 
006280 	254 	65 	90 	91 
006281 	254 	65 	90 	91 
006282 	254 	65 	90 	91 
006283 	254 	65 	90 	91 
006284 	254 	65 	90 	91 
006285 	254 	65 	90 	91 
006286 	254 	65 	90 	91 
006287 	254 	65 	90 	91 
006288 	254 	65 	90 	91 
006289 	254 	65 	90 	91 
006290 	254 	65 	90 	91 
006291 	254 	65 	90 	91 
006292 	264 	65 	90 	91 
006293 	264 	65 	90 	91 
006294 	264 	65 	90 	91 
006295 	254 	65 	90 	91 
006296 	254 	65 	90 	91 
006297 	254 	65 	90 	91 
006298 	254 	65 	90 	91 
006299 	254 	65 	90 	91 
006300 	254 	65 	90 	91 
006301 	254 	65 	90 	91 
006302 	254 	65 	90 	91 
006303 	254 	65 	90 	91 
006304 	254 	65 	90 	91 
006305 	254 	65 	90 	91 
006306 	254 	65 	90 	91 
006307 	254 	65 	90 	91 
006308 	254 	65 	90 	91 
006309 	254 	65 	90 	91 
006310 	254 	65 	90 	91 
006311 	254 	65 	90 	91 
006312 	254 	65 	90 	91 
006313 	254 	65 	90 	91 
006314 	254 	65 	90 	91 
006315 	254 	65 	90 	91 
006316 	254 	65 	90 	91 
006317 	254 	65 	90 	91 
006318 	254 	65 	90 	91 
006319 	254 	75 	90 	91 
006320 	254 	75 	90 	91 
006321 	254 	75 	90 	91 
006322 	254 	75 	90 	91 
006323 	254 	75 	90 	91 
006324 	254 	75 	90 	91 
006325 	254 	75 	90 	91 
006326 	254 	75 	90 	91 
006327 	254 	75 	90 	91 
006328 	254 	75 	90 	91 
006329 	254 	75 	90 	91 
006330 	254 	75 	90 	91 
006331 	254 	75 	90 	91 
006332 	254 	75 	90 	91 
006333 	254 	75 	90 	91 
006334 	244 	75 	90 	91 
006335 	244 	75 	90 	91 
006336 	244 	75 	90 	91 
006337 	244 	75 	90 	91 
006338 	254 	75 	90 	91 
006339 	254 	75 	90 	91 
006340 	254 	75 	90 	91 
006341 	254 	75 	90 	91 
006342 	254 	75 	90 	91 
006343 	254 	75 	90 	91 
006344 	254 	75 	90 	91 
006345 	254 	75 	90 	91 
006346 	254 	75 	90 	91 
006347 	254 	75 	90 	91 
006348 	254 	75 	90 	91 
006349 	254 	75 	90 	91 
006350 	254 	75 	90 	91 
006351 	254 	75 	90 	91 
006352 	254 	75 	90 	91 
006353 	254 	75 	90 	91 
006354 	254 	65 	90 	91 
006355 	254 	65 	90 	91 
006356 	254 	65 	90 	91 
006357 	254 	65 	90 	91 
006358 	254 	65 	90 	91 
006359 	254 	65 	90 	91 
006360 	254 	65 	90 	91 
006361 	254 	65 	90 	91 
006362 	254 	65 	90 	91 
006363 	254 	65 	90 	91 
006364 	254 	65 	90 	91 
006365 	254 	65 	90 	91 
006366 	254 	65 	90 	91 
006367 	254 	65 	90 	91 
006368 	254 	65 	90 	91 
006369 	254 	65 	90 	91 
006370 	254 	65 	90 	91 
006371 	254 	65 	90 	91 
006372 	254 	65 	90 	91 
006373 	254 	65 	90 	91 
006374 	254 	65 	90 	91 
006375 	254 	65 	90 	91 
006376 	254 	65 	90 	91 
006377 	254 	65 	90 	91 
006378 	254 	65 	90 	91 
006379 	254 	65 	90 	91 
