Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	5.296

FRAME 	X 	Y 	W 	H 
008503 	269 	62 	76 	76 
008504 	269 	62 	76 	76 
008505 	269 	62 	76 	76 
008506 	269 	62 	76 	76 
008507 	269 	62 	76 	76 
008508 	269 	62 	76 	76 
008509 	269 	62 	76 	76 
008510 	269 	62 	76 	76 
008511 	269 	62 	76 	76 
008512 	269 	62 	76 	76 
008513 	264 	55 	90 	91 
008514 	264 	55 	90 	91 
008515 	264 	55 	90 	91 
008516 	264 	55 	90 	91 
008517 	264 	55 	90 	91 
008518 	264 	55 	90 	91 
008519 	278 	62 	75 	76 
008520 	278 	62 	75 	76 
008521 	274 	55 	90 	91 
008522 	274 	55 	90 	91 
008523 	274 	55 	90 	91 
008524 	274 	55 	90 	91 
008525 	274 	45 	90 	91 
008526 	278 	54 	75 	76 
008527 	278 	54 	75 	76 
008528 	278 	54 	75 	76 
008529 	278 	54 	75 	76 
008530 	278 	54 	75 	76 
008531 	278 	54 	75 	76 
008532 	264 	55 	90 	91 
008533 	264 	55 	90 	91 
008534 	264 	55 	90 	91 
008535 	264 	55 	90 	91 
008536 	264 	55 	90 	91 
008537 	264 	55 	90 	91 
008538 	264 	55 	90 	91 
008539 	264 	55 	90 	91 
008540 	264 	55 	90 	91 
008541 	264 	55 	90 	91 
008542 	264 	55 	90 	91 
008543 	264 	55 	90 	91 
008544 	264 	55 	90 	91 
008545 	264 	55 	90 	91 
008546 	269 	54 	76 	76 
008547 	269 	54 	76 	76 
008548 	269 	54 	76 	76 
008549 	269 	54 	76 	76 
008550 	254 	55 	90 	91 
008551 	264 	55 	90 	91 
008552 	264 	55 	90 	91 
008553 	264 	55 	90 	91 
008554 	264 	55 	90 	91 
008555 	264 	55 	90 	91 
008556 	264 	55 	90 	91 
008557 	264 	55 	90 	91 
008558 	264 	55 	90 	91 
008559 	264 	55 	90 	91 
008560 	264 	55 	90 	91 
008561 	264 	55 	90 	91 
008562 	264 	55 	90 	91 
008563 	264 	55 	90 	91 
008564 	264 	55 	90 	91 
008565 	264 	55 	90 	91 
008566 	264 	55 	90 	91 
008567 	264 	55 	90 	91 
008568 	264 	55 	90 	91 
008569 	264 	55 	90 	91 
008570 	264 	55 	90 	91 
008571 	264 	55 	90 	91 
008572 	264 	55 	90 	91 
008573 	264 	55 	90 	91 
008574 	264 	55 	90 	91 
008575 	264 	55 	90 	91 
008576 	264 	55 	90 	91 
008577 	264 	55 	90 	91 
008578 	264 	55 	90 	91 
008579 	269 	54 	76 	76 
008580 	264 	55 	90 	91 
008581 	264 	55 	90 	91 
008582 	269 	54 	76 	76 
008583 	269 	54 	76 	76 
008584 	269 	54 	76 	76 
008585 	269 	54 	76 	76 
008586 	269 	54 	76 	76 
008587 	269 	54 	76 	76 
008588 	264 	55 	90 	91 
008589 	264 	55 	90 	91 
008590 	264 	55 	90 	91 
008591 	264 	55 	90 	91 
008592 	264 	45 	90 	91 
008593 	264 	45 	90 	91 
008594 	264 	45 	90 	91 
008595 	269 	54 	76 	76 
008596 	269 	54 	76 	76 
008597 	269 	54 	76 	76 
008598 	269 	54 	76 	76 
008599 	269 	54 	76 	76 
008600 	269 	54 	76 	76 
008601 	269 	54 	76 	76 
008602 	269 	54 	76 	76 
008603 	269 	54 	76 	76 
008604 	269 	54 	76 	76 
008605 	269 	54 	76 	76 
008606 	264 	55 	90 	91 
008607 	269 	54 	76 	76 
008608 	264 	55 	90 	91 
008609 	264 	55 	90 	91 
008610 	264 	55 	90 	91 
008611 	264 	55 	90 	91 
008612 	264 	55 	90 	91 
008613 	278 	62 	75 	76 
008614 	278 	62 	75 	76 
008615 	278 	62 	75 	76 
008616 	278 	62 	75 	76 
008617 	278 	62 	75 	76 
008618 	278 	62 	75 	76 
008619 	278 	62 	75 	76 
008620 	278 	62 	75 	76 
008621 	278 	62 	75 	76 
008622 	274 	55 	90 	91 
008623 	274 	55 	90 	91 
008624 	274 	55 	90 	91 
008625 	274 	55 	90 	91 
008626 	274 	55 	90 	91 
008627 	274 	55 	90 	91 
008628 	274 	55 	90 	91 
008629 	274 	55 	90 	91 
008630 	274 	55 	90 	91 
008631 	274 	55 	90 	91 
008632 	274 	55 	90 	91 
008633 	278 	62 	75 	76 
008634 	278 	62 	75 	76 
008635 	278 	62 	75 	76 
008636 	278 	62 	75 	76 
008637 	278 	62 	75 	76 
008638 	278 	62 	75 	76 
008639 	278 	62 	75 	76 
008640 	278 	62 	75 	76 
008641 	278 	62 	75 	76 
008642 	278 	62 	75 	76 
008643 	278 	62 	75 	76 
008644 	278 	62 	75 	76 
