Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	26.591
ASD Conf  : 	5.400

FRAME 	X 	Y 	W 	H 
005693 	254 	65 	90 	91 
005694 	254 	65 	90 	91 
005695 	254 	65 	90 	91 
005696 	254 	65 	90 	91 
005697 	254 	65 	90 	91 
005698 	254 	65 	90 	91 
005699 	254 	65 	90 	91 
005700 	254 	65 	90 	91 
005701 	254 	65 	90 	91 
005702 	254 	65 	90 	91 
005703 	254 	65 	90 	91 
005704 	254 	65 	90 	91 
005705 	254 	65 	90 	91 
005706 	254 	65 	90 	91 
005707 	254 	65 	90 	91 
005708 	254 	65 	90 	91 
005709 	254 	65 	90 	91 
005710 	254 	65 	90 	91 
005711 	264 	65 	90 	91 
005712 	264 	65 	90 	91 
005713 	264 	65 	90 	91 
005714 	264 	65 	90 	91 
005715 	264 	65 	90 	91 
005716 	264 	65 	90 	91 
005717 	254 	65 	90 	91 
005718 	254 	65 	90 	91 
005719 	254 	65 	90 	91 
005720 	254 	65 	90 	91 
005721 	254 	65 	90 	91 
005722 	254 	75 	90 	91 
005723 	254 	75 	90 	91 
005724 	254 	65 	90 	91 
005725 	254 	65 	90 	91 
005726 	254 	65 	90 	91 
005727 	254 	65 	90 	91 
005728 	254 	65 	90 	91 
005729 	254 	65 	90 	91 
005730 	254 	65 	90 	91 
005731 	254 	65 	90 	91 
005732 	254 	65 	90 	91 
005733 	254 	65 	90 	91 
005734 	254 	65 	90 	91 
005735 	254 	65 	90 	91 
005736 	254 	65 	90 	91 
005737 	254 	65 	90 	91 
005738 	254 	65 	90 	91 
005739 	254 	65 	90 	91 
005740 	254 	65 	90 	91 
005741 	254 	65 	90 	91 
005742 	254 	65 	90 	91 
005743 	254 	65 	90 	91 
005744 	254 	65 	90 	91 
005745 	254 	55 	90 	91 
005746 	254 	65 	90 	91 
005747 	254 	65 	90 	91 
005748 	254 	65 	90 	91 
005749 	254 	65 	90 	91 
005750 	254 	65 	90 	91 
005751 	254 	65 	90 	91 
005752 	253 	62 	75 	76 
005753 	253 	62 	75 	76 
005754 	254 	65 	90 	91 
005755 	254 	65 	90 	91 
005756 	244 	65 	90 	91 
005757 	244 	65 	90 	91 
005758 	254 	65 	90 	91 
005759 	254 	65 	90 	91 
005760 	254 	65 	90 	91 
005761 	254 	65 	90 	91 
005762 	254 	65 	90 	91 
005763 	254 	65 	90 	91 
005764 	254 	65 	90 	91 
005765 	254 	65 	90 	91 
005766 	254 	65 	90 	91 
005767 	254 	65 	90 	91 
005768 	254 	65 	90 	91 
005769 	254 	65 	90 	91 
005770 	254 	65 	90 	91 
005771 	254 	65 	90 	91 
005772 	254 	65 	90 	91 
005773 	254 	65 	90 	91 
005774 	254 	65 	90 	91 
005775 	254 	65 	90 	91 
005776 	254 	65 	90 	91 
005777 	254 	65 	90 	91 
005778 	254 	55 	90 	91 
005779 	254 	55 	90 	91 
005780 	254 	55 	90 	91 
005781 	254 	55 	90 	91 
005782 	254 	55 	90 	91 
005783 	254 	55 	90 	91 
005784 	254 	55 	90 	91 
005785 	254 	55 	90 	91 
005786 	254 	55 	90 	91 
005787 	254 	55 	90 	91 
005788 	254 	55 	90 	91 
005789 	254 	55 	90 	91 
005790 	253 	62 	75 	76 
005791 	253 	62 	75 	76 
005792 	253 	62 	75 	76 
005793 	253 	62 	75 	76 
005794 	244 	55 	90 	91 
005795 	244 	55 	90 	91 
005796 	244 	55 	90 	91 
005797 	244 	55 	90 	91 
005798 	244 	55 	90 	91 
005799 	244 	55 	90 	91 
005800 	254 	55 	90 	91 
005801 	254 	55 	90 	91 
005802 	254 	55 	90 	91 
005803 	254 	55 	90 	91 
005804 	254 	55 	90 	91 
005805 	254 	55 	90 	91 
005806 	254 	55 	90 	91 
005807 	254 	55 	90 	91 
005808 	254 	55 	90 	91 
005809 	254 	55 	90 	91 
005810 	254 	55 	90 	91 
005811 	254 	65 	90 	91 
005812 	254 	65 	90 	91 
005813 	254 	65 	90 	91 
005814 	254 	55 	90 	91 
005815 	254 	55 	90 	91 
005816 	254 	55 	90 	91 
005817 	244 	55 	90 	91 
005818 	244 	55 	90 	91 
005819 	244 	55 	90 	91 
005820 	244 	55 	90 	91 
005821 	244 	55 	90 	91 
005822 	244 	55 	90 	91 
005823 	244 	55 	90 	91 
005824 	254 	55 	90 	91 
005825 	254 	55 	90 	91 
005826 	254 	65 	90 	91 
005827 	254 	65 	90 	91 
005828 	254 	65 	90 	91 
005829 	254 	65 	90 	91 
005830 	254 	65 	90 	91 
005831 	254 	65 	90 	91 
005832 	254 	55 	90 	91 
005833 	254 	55 	90 	91 
005834 	254 	55 	90 	91 
005835 	254 	65 	90 	91 
005836 	254 	65 	90 	91 
005837 	254 	65 	90 	91 
005838 	254 	65 	90 	91 
005839 	254 	65 	90 	91 
005840 	254 	65 	90 	91 
005841 	254 	65 	90 	91 
005842 	254 	65 	90 	91 
005843 	254 	65 	90 	91 
005844 	254 	65 	90 	91 
005845 	254 	65 	90 	91 
005846 	254 	65 	90 	91 
005847 	254 	65 	90 	91 
005848 	254 	65 	90 	91 
005849 	254 	65 	90 	91 
005850 	254 	65 	90 	91 
005851 	254 	65 	90 	91 
005852 	254 	65 	90 	91 
005853 	254 	65 	90 	91 
005854 	254 	65 	90 	91 
005855 	254 	65 	90 	91 
005856 	254 	65 	90 	91 
005857 	254 	65 	90 	91 
005858 	254 	65 	90 	91 
005859 	254 	65 	90 	91 
005860 	254 	65 	90 	91 
005861 	254 	65 	90 	91 
005862 	254 	65 	90 	91 
005863 	254 	65 	90 	91 
005864 	254 	65 	90 	91 
005865 	254 	55 	90 	91 
