Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	21.528
ASD Conf  : 	5.921

FRAME 	X 	Y 	W 	H 
003633 	294 	45 	90 	91 
003634 	294 	45 	90 	91 
003635 	294 	45 	90 	91 
003636 	294 	45 	90 	91 
003637 	294 	55 	90 	91 
003638 	294 	55 	90 	91 
003639 	294 	55 	90 	91 
003640 	304 	55 	90 	91 
003641 	304 	55 	90 	91 
003642 	304 	55 	90 	91 
003643 	304 	55 	90 	91 
003644 	304 	55 	90 	91 
003645 	304 	55 	90 	91 
003646 	304 	55 	90 	91 
003647 	304 	55 	90 	91 
003648 	304 	55 	90 	91 
003649 	304 	55 	90 	91 
003650 	304 	55 	90 	91 
003651 	304 	55 	90 	91 
003652 	304 	55 	90 	91 
003653 	304 	55 	90 	91 
003654 	304 	55 	90 	91 
003655 	304 	55 	90 	91 
003656 	304 	55 	90 	91 
003657 	304 	65 	90 	91 
003658 	304 	65 	90 	91 
003659 	304 	65 	90 	91 
003660 	304 	65 	90 	91 
003661 	304 	65 	90 	91 
003662 	304 	65 	90 	91 
003663 	304 	65 	90 	91 
003664 	304 	65 	90 	91 
003665 	304 	65 	90 	91 
003666 	304 	65 	90 	91 
003667 	304 	65 	90 	91 
003668 	304 	65 	90 	91 
003669 	304 	65 	90 	91 
003670 	304 	65 	90 	91 
003671 	304 	65 	90 	91 
003672 	304 	65 	90 	91 
003673 	304 	65 	90 	91 
003674 	304 	65 	90 	91 
003675 	304 	65 	90 	91 
003676 	304 	65 	90 	91 
003677 	294 	65 	90 	91 
003678 	294 	65 	90 	91 
003679 	294 	65 	90 	91 
003680 	294 	65 	90 	91 
003681 	294 	65 	90 	91 
003682 	294 	65 	90 	91 
003683 	294 	65 	90 	91 
003684 	294 	55 	90 	91 
003685 	294 	55 	90 	91 
003686 	294 	55 	90 	91 
003687 	294 	55 	90 	91 
003688 	294 	55 	90 	91 
003689 	281 	54 	108 	109 
003690 	281 	54 	108 	109 
003691 	281 	54 	108 	109 
003692 	281 	54 	108 	109 
003693 	281 	54 	108 	109 
003694 	281 	54 	108 	109 
003695 	294 	65 	90 	91 
003696 	284 	65 	90 	91 
003697 	284 	65 	90 	91 
003698 	284 	65 	90 	91 
003699 	284 	65 	90 	91 
003700 	284 	65 	90 	91 
003701 	284 	65 	90 	91 
003702 	284 	65 	90 	91 
003703 	284 	65 	90 	91 
003704 	284 	65 	90 	91 
003705 	284 	65 	90 	91 
003706 	284 	65 	90 	91 
003707 	284 	55 	90 	91 
003708 	284 	55 	90 	91 
003709 	284 	55 	90 	91 
003710 	281 	54 	108 	109 
003711 	281 	54 	108 	109 
003712 	284 	65 	90 	91 
003713 	284 	65 	90 	91 
003714 	284 	65 	90 	91 
003715 	284 	65 	90 	91 
003716 	284 	65 	90 	91 
003717 	284 	65 	90 	91 
003718 	284 	65 	90 	91 
003719 	284 	65 	90 	91 
003720 	284 	65 	90 	91 
003721 	284 	65 	90 	91 
003722 	281 	54 	108 	109 
003723 	281 	54 	108 	109 
003724 	281 	54 	108 	109 
003725 	281 	54 	108 	109 
003726 	281 	54 	108 	109 
003727 	281 	54 	108 	109 
003728 	281 	54 	108 	109 
003729 	281 	54 	108 	109 
003730 	281 	54 	108 	109 
003731 	281 	54 	108 	109 
003732 	281 	54 	108 	109 
003733 	281 	54 	108 	109 
003734 	281 	54 	108 	109 
003735 	281 	54 	108 	109 
003736 	281 	54 	108 	109 
003737 	281 	54 	108 	109 
003738 	284 	55 	90 	91 
003739 	284 	65 	90 	91 
003740 	284 	65 	90 	91 
003741 	281 	54 	108 	109 
003742 	281 	54 	108 	109 
003743 	281 	54 	108 	109 
003744 	284 	65 	90 	91 
003745 	281 	54 	108 	109 
003746 	284 	65 	90 	91 
003747 	284 	55 	90 	91 
003748 	284 	55 	90 	91 
003749 	284 	55 	90 	91 
003750 	284 	55 	90 	91 
003751 	284 	55 	90 	91 
003752 	284 	55 	90 	91 
003753 	284 	55 	90 	91 
003754 	284 	55 	90 	91 
003755 	284 	55 	90 	91 
003756 	284 	55 	90 	91 
003757 	284 	55 	90 	91 
003758 	284 	65 	90 	91 
003759 	284 	65 	90 	91 
003760 	284 	65 	90 	91 
003761 	281 	54 	108 	109 
003762 	294 	55 	90 	91 
003763 	284 	55 	90 	91 
003764 	284 	55 	90 	91 
003765 	284 	55 	90 	91 
003766 	284 	55 	90 	91 
003767 	284 	55 	90 	91 
003768 	284 	55 	90 	91 
003769 	284 	55 	90 	91 
003770 	284 	55 	90 	91 
003771 	284 	55 	90 	91 
003772 	294 	55 	90 	91 
003773 	294 	55 	90 	91 
003774 	294 	55 	90 	91 
003775 	294 	55 	90 	91 
003776 	294 	55 	90 	91 
003777 	294 	55 	90 	91 
003778 	284 	55 	90 	91 
003779 	284 	55 	90 	91 
003780 	284 	55 	90 	91 
003781 	284 	55 	90 	91 
003782 	284 	55 	90 	91 
003783 	284 	55 	90 	91 
003784 	284 	55 	90 	91 
003785 	284 	55 	90 	91 
003786 	284 	55 	90 	91 
003787 	284 	55 	90 	91 
003788 	284 	55 	90 	91 
003789 	284 	55 	90 	91 
003790 	284 	55 	90 	91 
003791 	284 	55 	90 	91 
003792 	284 	65 	90 	91 
003793 	284 	65 	90 	91 
003794 	284 	65 	90 	91 
003795 	281 	54 	108 	109 
003796 	294 	65 	90 	91 
003797 	294 	55 	90 	91 
003798 	294 	55 	90 	91 
003799 	294 	55 	90 	91 
003800 	294 	55 	90 	91 
003801 	294 	55 	90 	91 
003802 	294 	55 	90 	91 
003803 	294 	55 	90 	91 
003804 	294 	55 	90 	91 
003805 	294 	55 	90 	91 
003806 	294 	55 	90 	91 
003807 	294 	55 	90 	91 
003808 	304 	55 	90 	91 
003809 	304 	55 	90 	91 
003810 	304 	55 	90 	91 
003811 	304 	55 	90 	91 
003812 	304 	55 	90 	91 
003813 	294 	55 	90 	91 
003814 	294 	55 	90 	91 
003815 	294 	65 	90 	91 
003816 	294 	65 	90 	91 
003817 	294 	65 	90 	91 
003818 	294 	65 	90 	91 
003819 	294 	65 	90 	91 
003820 	294 	65 	90 	91 
003821 	294 	65 	90 	91 
003822 	294 	65 	90 	91 
003823 	294 	65 	90 	91 
