Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	23.259
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
000890 	284 	65 	90 	91 
000891 	284 	65 	90 	91 
000892 	284 	65 	90 	91 
000893 	284 	65 	90 	91 
000894 	284 	65 	90 	91 
000895 	284 	65 	90 	91 
000896 	284 	65 	90 	91 
000897 	284 	65 	90 	91 
000898 	284 	65 	90 	91 
000899 	284 	65 	90 	91 
000900 	284 	65 	90 	91 
000901 	284 	65 	90 	91 
000902 	284 	65 	90 	91 
000903 	284 	65 	90 	91 
000904 	284 	65 	90 	91 
000905 	284 	65 	90 	91 
000906 	284 	65 	90 	91 
000907 	284 	65 	90 	91 
000908 	284 	65 	90 	91 
000909 	284 	65 	90 	91 
000910 	284 	65 	90 	91 
000911 	284 	65 	90 	91 
000912 	294 	65 	90 	91 
000913 	294 	55 	90 	91 
000914 	294 	65 	90 	91 
000915 	294 	65 	90 	91 
000916 	294 	65 	90 	91 
000917 	294 	65 	90 	91 
000918 	294 	65 	90 	91 
000919 	294 	65 	90 	91 
000920 	294 	65 	90 	91 
000921 	294 	65 	90 	91 
000922 	294 	55 	90 	91 
000923 	294 	55 	90 	91 
000924 	294 	55 	90 	91 
000925 	294 	55 	90 	91 
000926 	294 	65 	90 	91 
000927 	294 	65 	90 	91 
000928 	294 	65 	90 	91 
000929 	294 	65 	90 	91 
000930 	294 	65 	90 	91 
000931 	294 	65 	90 	91 
000932 	294 	65 	90 	91 
000933 	284 	65 	90 	91 
000934 	284 	55 	90 	91 
000935 	284 	65 	90 	91 
000936 	284 	65 	90 	91 
000937 	284 	65 	90 	91 
000938 	284 	65 	90 	91 
000939 	284 	65 	90 	91 
000940 	284 	65 	90 	91 
000941 	284 	55 	90 	91 
000942 	284 	55 	90 	91 
000943 	284 	55 	90 	91 
000944 	284 	55 	90 	91 
000945 	284 	55 	90 	91 
000946 	284 	55 	90 	91 
000947 	284 	55 	90 	91 
000948 	284 	55 	90 	91 
000949 	274 	55 	90 	91 
000950 	274 	55 	90 	91 
000951 	274 	55 	90 	91 
000952 	274 	55 	90 	91 
000953 	274 	55 	90 	91 
000954 	274 	55 	90 	91 
000955 	274 	55 	90 	91 
000956 	274 	55 	90 	91 
000957 	274 	55 	90 	91 
000958 	286 	62 	76 	76 
000959 	284 	55 	90 	91 
000960 	284 	55 	90 	91 
000961 	284 	55 	90 	91 
000962 	284 	55 	90 	91 
000963 	284 	65 	90 	91 
000964 	274 	65 	90 	91 
000965 	274 	65 	90 	91 
000966 	274 	65 	90 	91 
000967 	264 	65 	90 	91 
000968 	264 	65 	90 	91 
000969 	264 	65 	90 	91 
000970 	264 	65 	90 	91 
000971 	254 	65 	90 	91 
000972 	254 	65 	90 	91 
000973 	254 	65 	90 	91 
000974 	254 	65 	90 	91 
000975 	254 	65 	90 	91 
000976 	254 	65 	90 	91 
000977 	254 	65 	90 	91 
000978 	254 	65 	90 	91 
000979 	254 	65 	90 	91 
000980 	254 	65 	90 	91 
000981 	254 	65 	90 	91 
000982 	264 	65 	90 	91 
000983 	264 	65 	90 	91 
000984 	264 	65 	90 	91 
000985 	264 	65 	90 	91 
000986 	264 	65 	90 	91 
000987 	264 	65 	90 	91 
000988 	264 	65 	90 	91 
000989 	278 	71 	75 	75 
000990 	274 	65 	90 	91 
000991 	264 	65 	90 	91 
000992 	264 	65 	90 	91 
000993 	264 	65 	90 	91 
000994 	254 	55 	90 	91 
000995 	254 	55 	90 	91 
000996 	254 	65 	90 	91 
000997 	254 	65 	90 	91 
000998 	254 	65 	90 	91 
000999 	254 	65 	90 	91 
001000 	254 	65 	90 	91 
001001 	254 	65 	90 	91 
001002 	254 	65 	90 	91 
001003 	254 	65 	90 	91 
001004 	254 	65 	90 	91 
001005 	254 	65 	90 	91 
001006 	254 	65 	90 	91 
001007 	254 	65 	90 	91 
001008 	254 	65 	90 	91 
001009 	254 	65 	90 	91 
001010 	254 	65 	90 	91 
001011 	254 	65 	90 	91 
001012 	254 	65 	90 	91 
001013 	264 	75 	90 	91 
001014 	264 	75 	90 	91 
001015 	264 	75 	90 	91 
001016 	264 	65 	90 	91 
001017 	264 	65 	90 	91 
001018 	274 	65 	90 	91 
001019 	274 	65 	90 	91 
001020 	274 	65 	90 	91 
001021 	274 	65 	90 	91 
001022 	274 	65 	90 	91 
001023 	274 	65 	90 	91 
001024 	274 	65 	90 	91 
001025 	274 	65 	90 	91 
001026 	284 	65 	90 	91 
001027 	284 	65 	90 	91 
001028 	284 	65 	90 	91 
001029 	284 	65 	90 	91 
