Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.897
ASD Conf  : 	6.245

FRAME 	X 	Y 	W 	H 
002623 	284 	65 	90 	91 
002624 	284 	65 	90 	91 
002625 	284 	65 	90 	91 
002626 	284 	65 	90 	91 
002627 	284 	65 	90 	91 
002628 	284 	65 	90 	91 
002629 	284 	65 	90 	91 
002630 	284 	65 	90 	91 
002631 	284 	75 	90 	91 
002632 	284 	75 	90 	91 
002633 	284 	75 	90 	91 
002634 	284 	75 	90 	91 
002635 	284 	85 	90 	91 
002636 	284 	85 	90 	91 
002637 	284 	85 	90 	91 
002638 	284 	85 	90 	91 
002639 	284 	85 	90 	91 
002640 	274 	85 	90 	91 
002641 	274 	85 	90 	91 
002642 	274 	85 	90 	91 
002643 	274 	85 	90 	91 
002644 	274 	85 	90 	91 
002645 	274 	85 	90 	91 
002646 	274 	85 	90 	91 
002647 	274 	95 	90 	91 
002648 	274 	95 	90 	91 
002649 	274 	95 	90 	91 
002650 	274 	95 	90 	91 
002651 	274 	95 	90 	91 
002652 	274 	85 	90 	91 
002653 	274 	85 	90 	91 
002654 	274 	85 	90 	91 
002655 	274 	85 	90 	91 
002656 	274 	85 	90 	91 
002657 	274 	85 	90 	91 
002658 	274 	85 	90 	91 
002659 	274 	75 	90 	91 
002660 	274 	75 	90 	91 
002661 	274 	65 	90 	91 
002662 	274 	65 	90 	91 
002663 	274 	55 	90 	91 
002664 	274 	55 	90 	91 
002665 	284 	55 	90 	91 
002666 	284 	55 	90 	91 
002667 	284 	55 	90 	91 
002668 	284 	55 	90 	91 
002669 	274 	55 	90 	91 
002670 	274 	55 	90 	91 
002671 	274 	55 	90 	91 
002672 	274 	55 	90 	91 
002673 	274 	55 	90 	91 
002674 	274 	55 	90 	91 
002675 	274 	55 	90 	91 
002676 	274 	55 	90 	91 
002677 	274 	55 	90 	91 
002678 	269 	54 	108 	109 
002679 	274 	65 	90 	91 
002680 	269 	66 	108 	109 
002681 	269 	78 	108 	109 
002682 	284 	85 	90 	91 
002683 	284 	85 	90 	91 
002684 	284 	85 	90 	91 
002685 	284 	85 	90 	91 
002686 	284 	85 	90 	91 
002687 	284 	85 	90 	91 
002688 	284 	85 	90 	91 
002689 	284 	85 	90 	91 
002690 	284 	85 	90 	91 
002691 	284 	85 	90 	91 
002692 	284 	85 	90 	91 
002693 	284 	75 	90 	91 
002694 	284 	75 	90 	91 
002695 	284 	75 	90 	91 
002696 	284 	75 	90 	91 
002697 	284 	75 	90 	91 
002698 	284 	75 	90 	91 
002699 	284 	75 	90 	91 
002700 	284 	75 	90 	91 
002701 	284 	75 	90 	91 
002702 	284 	85 	90 	91 
002703 	284 	85 	90 	91 
002704 	284 	85 	90 	91 
002705 	284 	85 	90 	91 
002706 	284 	75 	90 	91 
002707 	284 	75 	90 	91 
002708 	284 	75 	90 	91 
002709 	284 	85 	90 	91 
002710 	284 	85 	90 	91 
002711 	284 	75 	90 	91 
002712 	284 	75 	90 	91 
002713 	284 	75 	90 	91 
002714 	284 	75 	90 	91 
002715 	284 	75 	90 	91 
002716 	284 	75 	90 	91 
002717 	284 	75 	90 	91 
002718 	284 	75 	90 	91 
002719 	284 	75 	90 	91 
002720 	284 	75 	90 	91 
002721 	269 	66 	108 	109 
002722 	269 	66 	108 	109 
002723 	274 	65 	90 	91 
002724 	274 	65 	90 	91 
002725 	274 	65 	90 	91 
002726 	274 	65 	90 	91 
002727 	274 	65 	90 	91 
002728 	274 	75 	90 	91 
002729 	274 	75 	90 	91 
002730 	274 	75 	90 	91 
002731 	274 	75 	90 	91 
002732 	274 	75 	90 	91 
002733 	274 	75 	90 	91 
002734 	274 	75 	90 	91 
002735 	274 	75 	90 	91 
002736 	274 	75 	90 	91 
002737 	274 	75 	90 	91 
002738 	274 	75 	90 	91 
002739 	274 	75 	90 	91 
002740 	274 	75 	90 	91 
002741 	274 	65 	90 	91 
002742 	274 	65 	90 	91 
002743 	274 	65 	90 	91 
002744 	274 	65 	90 	91 
002745 	274 	65 	90 	91 
002746 	274 	65 	90 	91 
002747 	274 	65 	90 	91 
002748 	274 	65 	90 	91 
002749 	274 	65 	90 	91 
002750 	269 	54 	108 	109 
002751 	274 	55 	90 	91 
