Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.268
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
006780 	264 	55 	90 	91 
006781 	264 	55 	90 	91 
006782 	264 	55 	90 	91 
006783 	264 	55 	90 	91 
006784 	264 	55 	90 	91 
006785 	264 	55 	90 	91 
006786 	264 	55 	90 	91 
006787 	264 	55 	90 	91 
006788 	264 	55 	90 	91 
006789 	264 	55 	90 	91 
006790 	264 	55 	90 	91 
006791 	264 	55 	90 	91 
006792 	264 	55 	90 	91 
006793 	264 	55 	90 	91 
006794 	269 	62 	76 	76 
006795 	264 	55 	90 	91 
006796 	264 	55 	90 	91 
006797 	264 	55 	90 	91 
006798 	264 	55 	90 	91 
006799 	264 	55 	90 	91 
006800 	264 	55 	90 	91 
006801 	264 	55 	90 	91 
006802 	264 	55 	90 	91 
006803 	264 	55 	90 	91 
006804 	264 	55 	90 	91 
006805 	264 	55 	90 	91 
006806 	264 	55 	90 	91 
006807 	264 	55 	90 	91 
006808 	264 	55 	90 	91 
006809 	264 	55 	90 	91 
006810 	264 	55 	90 	91 
006811 	254 	55 	90 	91 
006812 	254 	55 	90 	91 
006813 	254 	55 	90 	91 
006814 	254 	55 	90 	91 
006815 	254 	55 	90 	91 
006816 	254 	55 	90 	91 
006817 	254 	55 	90 	91 
006818 	264 	65 	90 	91 
006819 	264 	65 	90 	91 
006820 	264 	65 	90 	91 
006821 	269 	71 	76 	75 
006822 	264 	65 	90 	91 
006823 	264 	65 	90 	91 
006824 	264 	65 	90 	91 
006825 	264 	65 	90 	91 
006826 	264 	55 	90 	91 
006827 	269 	62 	76 	76 
006828 	264 	55 	90 	91 
006829 	264 	55 	90 	91 
006830 	264 	55 	90 	91 
006831 	264 	55 	90 	91 
006832 	264 	55 	90 	91 
006833 	264 	55 	90 	91 
006834 	264 	45 	90 	91 
006835 	264 	45 	90 	91 
006836 	264 	55 	90 	91 
006837 	264 	55 	90 	91 
006838 	254 	45 	90 	91 
006839 	254 	45 	90 	91 
006840 	254 	45 	90 	91 
006841 	254 	45 	90 	91 
006842 	254 	45 	90 	91 
006843 	261 	46 	76 	76 
006844 	261 	46 	76 	76 
006845 	261 	46 	76 	76 
006846 	254 	45 	90 	91 
006847 	254 	45 	90 	91 
006848 	254 	45 	90 	91 
006849 	254 	45 	90 	91 
006850 	254 	45 	90 	91 
006851 	244 	45 	90 	91 
006852 	254 	55 	90 	91 
006853 	254 	55 	90 	91 
006854 	254 	55 	90 	91 
006855 	244 	55 	90 	91 
006856 	244 	55 	90 	91 
006857 	253 	71 	75 	75 
006858 	253 	71 	75 	75 
006859 	253 	71 	75 	75 
006860 	244 	65 	90 	91 
006861 	244 	65 	90 	91 
006862 	244 	65 	90 	91 
006863 	244 	65 	90 	91 
006864 	244 	65 	90 	91 
006865 	244 	65 	90 	91 
006866 	244 	65 	90 	91 
006867 	244 	65 	90 	91 
006868 	244 	65 	90 	91 
006869 	244 	65 	90 	91 
006870 	244 	65 	90 	91 
006871 	244 	65 	90 	91 
006872 	244 	65 	90 	91 
006873 	244 	65 	90 	91 
006874 	244 	65 	90 	91 
006875 	244 	65 	90 	91 
006876 	254 	65 	90 	91 
006877 	254 	65 	90 	91 
006878 	254 	65 	90 	91 
006879 	254 	65 	90 	91 
006880 	254 	65 	90 	91 
006881 	254 	65 	90 	91 
006882 	254 	65 	90 	91 
006883 	264 	65 	90 	91 
006884 	264 	65 	90 	91 
006885 	264 	65 	90 	91 
006886 	264 	65 	90 	91 
006887 	264 	65 	90 	91 
006888 	264 	65 	90 	91 
006889 	264 	65 	90 	91 
006890 	264 	65 	90 	91 
006891 	264 	65 	90 	91 
006892 	264 	65 	90 	91 
006893 	264 	65 	90 	91 
006894 	264 	65 	90 	91 
006895 	264 	65 	90 	91 
006896 	264 	65 	90 	91 
006897 	264 	65 	90 	91 
006898 	264 	65 	90 	91 
006899 	264 	65 	90 	91 
006900 	264 	65 	90 	91 
006901 	264 	65 	90 	91 
006902 	264 	65 	90 	91 
