Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	26.591
ASD Conf  : 	4.826

FRAME 	X 	Y 	W 	H 
006001 	264 	65 	90 	91 
006002 	264 	65 	90 	91 
006003 	264 	65 	90 	91 
006004 	264 	65 	90 	91 
006005 	264 	65 	90 	91 
006006 	264 	65 	90 	91 
006007 	264 	65 	90 	91 
006008 	264 	65 	90 	91 
006009 	264 	65 	90 	91 
006010 	264 	65 	90 	91 
006011 	278 	71 	75 	75 
006012 	278 	71 	75 	75 
006013 	278 	71 	75 	75 
006014 	278 	71 	75 	75 
006015 	264 	65 	90 	91 
006016 	278 	71 	75 	75 
006017 	278 	71 	75 	75 
006018 	278 	71 	75 	75 
006019 	278 	71 	75 	75 
006020 	278 	71 	75 	75 
006021 	278 	71 	75 	75 
006022 	278 	71 	75 	75 
006023 	278 	71 	75 	75 
006024 	278 	71 	75 	75 
006025 	278 	71 	75 	75 
006026 	274 	65 	90 	91 
006027 	274 	65 	90 	91 
006028 	274 	65 	90 	91 
006029 	274 	65 	90 	91 
006030 	274 	65 	90 	91 
006031 	274 	65 	90 	91 
006032 	274 	65 	90 	91 
006033 	274 	65 	90 	91 
006034 	274 	65 	90 	91 
006035 	274 	65 	90 	91 
006036 	274 	65 	90 	91 
006037 	286 	71 	76 	75 
006038 	284 	65 	90 	91 
006039 	284 	65 	90 	91 
006040 	284 	65 	90 	91 
006041 	284 	65 	90 	91 
006042 	284 	65 	90 	91 
006043 	284 	65 	90 	91 
006044 	284 	65 	90 	91 
006045 	284 	65 	90 	91 
006046 	284 	65 	90 	91 
006047 	284 	65 	90 	91 
006048 	284 	65 	90 	91 
006049 	284 	65 	90 	91 
006050 	284 	65 	90 	91 
006051 	284 	65 	90 	91 
006052 	284 	65 	90 	91 
006053 	284 	65 	90 	91 
006054 	284 	65 	90 	91 
006055 	284 	65 	90 	91 
006056 	284 	65 	90 	91 
006057 	284 	65 	90 	91 
006058 	286 	71 	76 	75 
006059 	286 	71 	76 	75 
006060 	286 	71 	76 	75 
006061 	286 	71 	76 	75 
006062 	284 	65 	90 	91 
006063 	284 	65 	90 	91 
006064 	284 	65 	90 	91 
006065 	284 	65 	90 	91 
006066 	284 	65 	90 	91 
006067 	284 	65 	90 	91 
006068 	286 	71 	76 	75 
006069 	286 	79 	76 	76 
006070 	286 	71 	76 	75 
006071 	286 	71 	76 	75 
006072 	286 	71 	76 	75 
006073 	286 	71 	76 	75 
006074 	286 	71 	76 	75 
006075 	286 	79 	76 	76 
006076 	274 	75 	90 	91 
006077 	286 	79 	76 	76 
006078 	286 	79 	76 	76 
006079 	286 	79 	76 	76 
006080 	274 	65 	90 	91 
006081 	274 	65 	90 	91 
006082 	274 	65 	90 	91 
006083 	274 	65 	90 	91 
006084 	274 	65 	90 	91 
006085 	274 	65 	90 	91 
006086 	274 	65 	90 	91 
006087 	274 	65 	90 	91 
006088 	274 	65 	90 	91 
006089 	274 	65 	90 	91 
006090 	274 	65 	90 	91 
006091 	274 	65 	90 	91 
006092 	274 	65 	90 	91 
006093 	274 	65 	90 	91 
006094 	274 	65 	90 	91 
006095 	274 	65 	90 	91 
006096 	274 	65 	90 	91 
006097 	274 	65 	90 	91 
006098 	274 	65 	90 	91 
006099 	274 	65 	90 	91 
006100 	274 	65 	90 	91 
006101 	274 	65 	90 	91 
006102 	274 	65 	90 	91 
006103 	274 	65 	90 	91 
006104 	274 	65 	90 	91 
006105 	274 	65 	90 	91 
006106 	274 	65 	90 	91 
006107 	278 	62 	75 	76 
006108 	278 	62 	75 	76 
006109 	274 	55 	90 	91 
