Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	21.528
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
003938 	284 	65 	90 	91 
003939 	284 	65 	90 	91 
003940 	284 	65 	90 	91 
003941 	284 	65 	90 	91 
003942 	284 	65 	90 	91 
003943 	284 	65 	90 	91 
003944 	284 	65 	90 	91 
003945 	284 	65 	90 	91 
003946 	284 	65 	90 	91 
003947 	284 	65 	90 	91 
003948 	284 	65 	90 	91 
003949 	284 	65 	90 	91 
003950 	284 	65 	90 	91 
003951 	284 	65 	90 	91 
003952 	284 	65 	90 	91 
003953 	284 	65 	90 	91 
003954 	284 	65 	90 	91 
003955 	284 	65 	90 	91 
003956 	284 	65 	90 	91 
003957 	284 	65 	90 	91 
003958 	284 	65 	90 	91 
003959 	284 	65 	90 	91 
003960 	284 	65 	90 	91 
003961 	284 	55 	90 	91 
003962 	284 	55 	90 	91 
003963 	281 	54 	108 	109 
003964 	281 	54 	108 	109 
003965 	294 	65 	90 	91 
003966 	294 	65 	90 	91 
003967 	294 	65 	90 	91 
003968 	294 	65 	90 	91 
003969 	294 	65 	90 	91 
003970 	294 	65 	90 	91 
003971 	294 	65 	90 	91 
003972 	294 	65 	90 	91 
003973 	294 	65 	90 	91 
003974 	294 	65 	90 	91 
003975 	294 	65 	90 	91 
003976 	294 	65 	90 	91 
003977 	281 	66 	108 	109 
003978 	281 	66 	108 	109 
003979 	284 	65 	90 	91 
003980 	284 	65 	90 	91 
003981 	284 	65 	90 	91 
003982 	294 	65 	90 	91 
003983 	294 	65 	90 	91 
003984 	294 	65 	90 	91 
003985 	294 	65 	90 	91 
003986 	294 	65 	90 	91 
003987 	294 	65 	90 	91 
003988 	294 	65 	90 	91 
003989 	294 	65 	90 	91 
003990 	294 	65 	90 	91 
003991 	294 	65 	90 	91 
003992 	294 	65 	90 	91 
003993 	284 	65 	90 	91 
003994 	284 	65 	90 	91 
003995 	284 	65 	90 	91 
003996 	284 	65 	90 	91 
003997 	284 	65 	90 	91 
003998 	284 	65 	90 	91 
003999 	284 	65 	90 	91 
004000 	284 	65 	90 	91 
004001 	284 	65 	90 	91 
004002 	284 	65 	90 	91 
004003 	284 	65 	90 	91 
004004 	284 	65 	90 	91 
004005 	284 	65 	90 	91 
004006 	284 	65 	90 	91 
004007 	284 	65 	90 	91 
004008 	284 	65 	90 	91 
004009 	284 	65 	90 	91 
004010 	284 	65 	90 	91 
004011 	284 	65 	90 	91 
004012 	284 	65 	90 	91 
004013 	284 	65 	90 	91 
004014 	284 	65 	90 	91 
004015 	284 	65 	90 	91 
004016 	284 	65 	90 	91 
004017 	284 	65 	90 	91 
004018 	284 	65 	90 	91 
004019 	284 	65 	90 	91 
004020 	284 	65 	90 	91 
004021 	284 	65 	90 	91 
004022 	284 	65 	90 	91 
004023 	294 	65 	90 	91 
004024 	294 	65 	90 	91 
004025 	294 	65 	90 	91 
004026 	294 	65 	90 	91 
004027 	294 	65 	90 	91 
004028 	294 	65 	90 	91 
004029 	294 	65 	90 	91 
004030 	294 	65 	90 	91 
004031 	294 	65 	90 	91 
004032 	294 	65 	90 	91 
004033 	294 	65 	90 	91 
004034 	294 	65 	90 	91 
004035 	294 	65 	90 	91 
004036 	294 	65 	90 	91 
004037 	294 	65 	90 	91 
004038 	294 	65 	90 	91 
004039 	294 	65 	90 	91 
004040 	294 	65 	90 	91 
004041 	294 	65 	90 	91 
004042 	294 	65 	90 	91 
004043 	294 	65 	90 	91 
004044 	294 	65 	90 	91 
004045 	294 	65 	90 	91 
004046 	284 	65 	90 	91 
004047 	284 	65 	90 	91 
004048 	284 	65 	90 	91 
004049 	274 	65 	90 	91 
004050 	274 	65 	90 	91 
004051 	284 	75 	90 	91 
004052 	284 	75 	90 	91 
004053 	284 	75 	90 	91 
004054 	284 	75 	90 	91 
004055 	274 	75 	90 	91 
004056 	274 	75 	90 	91 
004057 	274 	75 	90 	91 
004058 	274 	75 	90 	91 
004059 	274 	75 	90 	91 
004060 	274 	75 	90 	91 
004061 	274 	75 	90 	91 
004062 	274 	75 	90 	91 
004063 	274 	85 	90 	91 
004064 	274 	85 	90 	91 
004065 	274 	85 	90 	91 
004066 	274 	85 	90 	91 
004067 	274 	85 	90 	91 
004068 	274 	85 	90 	91 
004069 	274 	85 	90 	91 
004070 	274 	85 	90 	91 
004071 	274 	85 	90 	91 
004072 	274 	85 	90 	91 
004073 	274 	85 	90 	91 
004074 	274 	85 	90 	91 
004075 	274 	85 	90 	91 
004076 	274 	85 	90 	91 
004077 	274 	85 	90 	91 
004078 	274 	85 	90 	91 
004079 	274 	85 	90 	91 
004080 	284 	75 	90 	91 
004081 	284 	75 	90 	91 
004082 	284 	75 	90 	91 
004083 	284 	65 	90 	91 
004084 	294 	65 	90 	91 
004085 	294 	65 	90 	91 
004086 	294 	65 	90 	91 
004087 	294 	65 	90 	91 
004088 	294 	65 	90 	91 
004089 	294 	65 	90 	91 
004090 	294 	65 	90 	91 
004091 	294 	65 	90 	91 
004092 	294 	65 	90 	91 
004093 	294 	65 	90 	91 
004094 	294 	65 	90 	91 
004095 	294 	65 	90 	91 
004096 	294 	65 	90 	91 
004097 	281 	54 	108 	109 
004098 	281 	54 	108 	109 
004099 	284 	55 	90 	91 
004100 	284 	55 	90 	91 
004101 	281 	54 	108 	109 
004102 	281 	54 	108 	109 
004103 	281 	54 	108 	109 
004104 	281 	54 	108 	109 
004105 	294 	65 	90 	91 
004106 	294 	65 	90 	91 
004107 	294 	65 	90 	91 
004108 	294 	65 	90 	91 
004109 	294 	65 	90 	91 
004110 	294 	65 	90 	91 
004111 	294 	65 	90 	91 
004112 	294 	65 	90 	91 
004113 	294 	65 	90 	91 
004114 	294 	65 	90 	91 
004115 	294 	65 	90 	91 
004116 	294 	65 	90 	91 
004117 	294 	65 	90 	91 
004118 	294 	65 	90 	91 
004119 	294 	65 	90 	91 
004120 	294 	55 	90 	91 
004121 	294 	55 	90 	91 
004122 	294 	55 	90 	91 
004123 	294 	55 	90 	91 
004124 	294 	55 	90 	91 
004125 	294 	55 	90 	91 
004126 	294 	55 	90 	91 
004127 	294 	55 	90 	91 
004128 	294 	55 	90 	91 
004129 	294 	55 	90 	91 
004130 	284 	55 	90 	91 
004131 	284 	55 	90 	91 
004132 	284 	55 	90 	91 
004133 	284 	55 	90 	91 
004134 	284 	55 	90 	91 
004135 	284 	55 	90 	91 
004136 	284 	55 	90 	91 
004137 	284 	55 	90 	91 
004138 	284 	55 	90 	91 
004139 	284 	55 	90 	91 
004140 	284 	55 	90 	91 
004141 	284 	55 	90 	91 
004142 	284 	55 	90 	91 
004143 	284 	55 	90 	91 
004144 	284 	55 	90 	91 
004145 	284 	55 	90 	91 
004146 	284 	55 	90 	91 
004147 	284 	55 	90 	91 
004148 	284 	55 	90 	91 
004149 	284 	55 	90 	91 
004150 	284 	55 	90 	91 
004151 	284 	55 	90 	91 
004152 	284 	55 	90 	91 
004153 	284 	55 	90 	91 
004154 	284 	55 	90 	91 
004155 	284 	55 	90 	91 
004156 	284 	55 	90 	91 
004157 	284 	55 	90 	91 
004158 	284 	55 	90 	91 
004159 	284 	55 	90 	91 
004160 	284 	55 	90 	91 
004161 	284 	55 	90 	91 
004162 	284 	55 	90 	91 
004163 	284 	55 	90 	91 
004164 	284 	55 	90 	91 
004165 	284 	45 	90 	91 
004166 	284 	45 	90 	91 
004167 	284 	45 	90 	91 
004168 	284 	45 	90 	91 
004169 	284 	45 	90 	91 
004170 	294 	45 	90 	91 
004171 	294 	45 	90 	91 
004172 	294 	45 	90 	91 
004173 	294 	45 	90 	91 
004174 	294 	45 	90 	91 
004175 	294 	45 	90 	91 
004176 	294 	45 	90 	91 
004177 	294 	45 	90 	91 
004178 	294 	45 	90 	91 
004179 	294 	45 	90 	91 
004180 	294 	45 	90 	91 
004181 	294 	45 	90 	91 
004182 	294 	45 	90 	91 
004183 	294 	45 	90 	91 
004184 	294 	45 	90 	91 
004185 	294 	45 	90 	91 
004186 	294 	45 	90 	91 
004187 	294 	45 	90 	91 
004188 	294 	45 	90 	91 
004189 	294 	55 	90 	91 
004190 	294 	55 	90 	91 
004191 	284 	55 	90 	91 
004192 	284 	45 	90 	91 
004193 	284 	45 	90 	91 
004194 	284 	45 	90 	91 
004195 	284 	45 	90 	91 
004196 	284 	45 	90 	91 
004197 	284 	45 	90 	91 
004198 	284 	45 	90 	91 
004199 	284 	45 	90 	91 
004200 	274 	45 	90 	91 
004201 	274 	45 	90 	91 
004202 	269 	43 	108 	108 
004203 	284 	45 	90 	91 
004204 	284 	45 	90 	91 
004205 	284 	45 	90 	91 
004206 	284 	45 	90 	91 
004207 	284 	45 	90 	91 
004208 	284 	45 	90 	91 
004209 	284 	45 	90 	91 
004210 	284 	45 	90 	91 
004211 	284 	45 	90 	91 
004212 	284 	45 	90 	91 
004213 	284 	45 	90 	91 
004214 	284 	45 	90 	91 
004215 	284 	45 	90 	91 
004216 	294 	45 	90 	91 
004217 	294 	45 	90 	91 
004218 	294 	45 	90 	91 
004219 	294 	45 	90 	91 
004220 	294 	45 	90 	91 
004221 	294 	55 	90 	91 
004222 	294 	55 	90 	91 
004223 	294 	55 	90 	91 
004224 	294 	55 	90 	91 
004225 	294 	55 	90 	91 
004226 	294 	55 	90 	91 
004227 	294 	55 	90 	91 
