Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.897
ASD Conf  : 	6.335

FRAME 	X 	Y 	W 	H 
003005 	284 	55 	90 	91 
003006 	284 	55 	90 	91 
003007 	284 	55 	90 	91 
003008 	284 	55 	90 	91 
003009 	284 	55 	90 	91 
003010 	284 	55 	90 	91 
003011 	284 	55 	90 	91 
003012 	284 	55 	90 	91 
003013 	284 	55 	90 	91 
003014 	284 	55 	90 	91 
003015 	284 	55 	90 	91 
003016 	284 	55 	90 	91 
003017 	284 	55 	90 	91 
003018 	284 	55 	90 	91 
003019 	284 	55 	90 	91 
003020 	284 	55 	90 	91 
003021 	284 	55 	90 	91 
003022 	284 	55 	90 	91 
003023 	284 	55 	90 	91 
003024 	284 	55 	90 	91 
003025 	284 	55 	90 	91 
003026 	284 	55 	90 	91 
003027 	284 	55 	90 	91 
003028 	286 	54 	76 	76 
003029 	286 	54 	76 	76 
003030 	286 	54 	76 	76 
003031 	284 	55 	90 	91 
003032 	284 	55 	90 	91 
003033 	286 	54 	76 	76 
003034 	286 	54 	76 	76 
003035 	286 	54 	76 	76 
003036 	286 	54 	76 	76 
003037 	286 	54 	76 	76 
003038 	286 	54 	76 	76 
003039 	284 	55 	90 	91 
003040 	284 	55 	90 	91 
003041 	284 	55 	90 	91 
003042 	284 	55 	90 	91 
003043 	286 	54 	76 	76 
003044 	286 	54 	76 	76 
003045 	274 	45 	90 	91 
003046 	274 	55 	90 	91 
003047 	274 	55 	90 	91 
003048 	274 	55 	90 	91 
003049 	274 	55 	90 	91 
003050 	274 	55 	90 	91 
003051 	274 	55 	90 	91 
003052 	274 	55 	90 	91 
003053 	274 	55 	90 	91 
003054 	274 	55 	90 	91 
003055 	274 	55 	90 	91 
003056 	274 	55 	90 	91 
003057 	274 	55 	90 	91 
003058 	274 	55 	90 	91 
003059 	274 	55 	90 	91 
003060 	274 	55 	90 	91 
003061 	274 	55 	90 	91 
003062 	274 	55 	90 	91 
003063 	274 	55 	90 	91 
003064 	274 	55 	90 	91 
003065 	274 	55 	90 	91 
003066 	274 	55 	90 	91 
003067 	274 	55 	90 	91 
003068 	274 	55 	90 	91 
003069 	274 	55 	90 	91 
003070 	274 	55 	90 	91 
003071 	274 	55 	90 	91 
003072 	274 	55 	90 	91 
003073 	274 	55 	90 	91 
003074 	274 	55 	90 	91 
003075 	274 	55 	90 	91 
003076 	274 	55 	90 	91 
003077 	274 	55 	90 	91 
003078 	274 	55 	90 	91 
003079 	274 	55 	90 	91 
003080 	274 	55 	90 	91 
003081 	274 	55 	90 	91 
003082 	274 	55 	90 	91 
003083 	274 	55 	90 	91 
003084 	274 	55 	90 	91 
003085 	274 	55 	90 	91 
003086 	274 	55 	90 	91 
003087 	274 	55 	90 	91 
003088 	274 	55 	90 	91 
003089 	274 	55 	90 	91 
003090 	274 	55 	90 	91 
003091 	274 	55 	90 	91 
003092 	274 	55 	90 	91 
003093 	274 	55 	90 	91 
003094 	274 	55 	90 	91 
003095 	274 	55 	90 	91 
003096 	274 	55 	90 	91 
003097 	274 	55 	90 	91 
003098 	274 	55 	90 	91 
003099 	274 	55 	90 	91 
003100 	274 	55 	90 	91 
003101 	274 	65 	90 	91 
003102 	274 	65 	90 	91 
003103 	274 	65 	90 	91 
003104 	264 	65 	90 	91 
003105 	264 	65 	90 	91 
003106 	264 	65 	90 	91 
003107 	264 	65 	90 	91 
003108 	264 	65 	90 	91 
003109 	264 	65 	90 	91 
003110 	264 	65 	90 	91 
003111 	264 	65 	90 	91 
003112 	264 	65 	90 	91 
003113 	264 	65 	90 	91 
003114 	264 	65 	90 	91 
003115 	264 	65 	90 	91 
003116 	264 	65 	90 	91 
003117 	264 	65 	90 	91 
003118 	257 	54 	109 	109 
003119 	257 	54 	109 	109 
003120 	257 	54 	109 	109 
003121 	274 	55 	90 	91 
003122 	274 	55 	90 	91 
003123 	274 	55 	90 	91 
003124 	257 	54 	109 	109 
003125 	274 	55 	90 	91 
003126 	274 	55 	90 	91 
003127 	274 	55 	90 	91 
003128 	274 	55 	90 	91 
003129 	274 	55 	90 	91 
003130 	274 	55 	90 	91 
003131 	257 	54 	109 	109 
003132 	274 	55 	90 	91 
003133 	264 	55 	90 	91 
003134 	264 	55 	90 	91 
003135 	264 	55 	90 	91 
003136 	264 	55 	90 	91 
003137 	264 	55 	90 	91 
003138 	264 	55 	90 	91 
003139 	264 	55 	90 	91 
