Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	24.730
ASD Conf  : 	5.580

FRAME 	X 	Y 	W 	H 
008908 	294 	35 	90 	91 
008909 	304 	35 	90 	91 
008910 	304 	45 	90 	91 
008911 	304 	45 	90 	91 
008912 	304 	45 	90 	91 
008913 	304 	45 	90 	91 
008914 	319 	54 	76 	76 
008915 	319 	54 	76 	76 
008916 	304 	55 	90 	91 
008917 	304 	55 	90 	91 
008918 	304 	55 	90 	91 
008919 	294 	55 	90 	91 
008920 	294 	55 	90 	91 
008921 	294 	65 	90 	91 
008922 	284 	65 	90 	91 
008923 	284 	65 	90 	91 
008924 	284 	65 	90 	91 
008925 	284 	65 	90 	91 
008926 	284 	65 	90 	91 
008927 	274 	65 	90 	91 
008928 	274 	65 	90 	91 
008929 	274 	65 	90 	91 
008930 	274 	65 	90 	91 
008931 	274 	65 	90 	91 
008932 	274 	65 	90 	91 
008933 	274 	65 	90 	91 
008934 	274 	65 	90 	91 
008935 	274 	65 	90 	91 
008936 	274 	65 	90 	91 
008937 	274 	65 	90 	91 
008938 	274 	65 	90 	91 
008939 	274 	65 	90 	91 
008940 	278 	79 	75 	76 
008941 	278 	79 	75 	76 
008942 	278 	79 	75 	76 
008943 	264 	75 	90 	91 
008944 	264 	75 	90 	91 
008945 	264 	75 	90 	91 
008946 	274 	75 	90 	91 
008947 	264 	65 	90 	91 
008948 	264 	65 	90 	91 
008949 	264 	65 	90 	91 
008950 	264 	65 	90 	91 
008951 	264 	65 	90 	91 
008952 	264 	65 	90 	91 
008953 	264 	65 	90 	91 
008954 	264 	65 	90 	91 
008955 	264 	65 	90 	91 
008956 	264 	65 	90 	91 
008957 	264 	65 	90 	91 
008958 	264 	55 	90 	91 
008959 	264 	55 	90 	91 
008960 	264 	55 	90 	91 
008961 	264 	55 	90 	91 
008962 	264 	55 	90 	91 
008963 	264 	55 	90 	91 
008964 	264 	55 	90 	91 
008965 	264 	55 	90 	91 
008966 	264 	55 	90 	91 
008967 	264 	55 	90 	91 
008968 	264 	55 	90 	91 
008969 	264 	55 	90 	91 
008970 	264 	55 	90 	91 
008971 	264 	55 	90 	91 
008972 	264 	55 	90 	91 
008973 	264 	55 	90 	91 
008974 	264 	55 	90 	91 
008975 	264 	55 	90 	91 
008976 	264 	55 	90 	91 
008977 	264 	55 	90 	91 
008978 	264 	55 	90 	91 
008979 	264 	55 	90 	91 
008980 	264 	55 	90 	91 
008981 	264 	55 	90 	91 
008982 	264 	55 	90 	91 
008983 	264 	55 	90 	91 
008984 	264 	55 	90 	91 
008985 	264 	55 	90 	91 
008986 	278 	62 	75 	76 
008987 	278 	62 	75 	76 
008988 	264 	65 	90 	91 
008989 	264 	65 	90 	91 
008990 	264 	65 	90 	91 
008991 	264 	65 	90 	91 
008992 	264 	65 	90 	91 
008993 	264 	65 	90 	91 
008994 	264 	65 	90 	91 
008995 	264 	65 	90 	91 
008996 	264 	65 	90 	91 
008997 	264 	65 	90 	91 
008998 	254 	65 	90 	91 
008999 	254 	65 	90 	91 
009000 	254 	65 	90 	91 
009001 	254 	65 	90 	91 
009002 	254 	65 	90 	91 
009003 	254 	65 	90 	91 
009004 	264 	65 	90 	91 
009005 	264 	65 	90 	91 
009006 	264 	65 	90 	91 
009007 	264 	65 	90 	91 
009008 	264 	65 	90 	91 
009009 	254 	65 	90 	91 
009010 	254 	65 	90 	91 
009011 	254 	65 	90 	91 
009012 	254 	65 	90 	91 
009013 	254 	65 	90 	91 
009014 	254 	65 	90 	91 
009015 	254 	65 	90 	91 
009016 	254 	65 	90 	91 
009017 	254 	65 	90 	91 
009018 	254 	65 	90 	91 
009019 	254 	65 	90 	91 
009020 	254 	65 	90 	91 
009021 	254 	65 	90 	91 
009022 	254 	65 	90 	91 
009023 	254 	65 	90 	91 
