Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.268
ASD Conf  : 	5.083

FRAME 	X 	Y 	W 	H 
007348 	286 	87 	76 	76 
007349 	286 	96 	76 	75 
007350 	286 	96 	76 	75 
007351 	286 	96 	76 	75 
007352 	286 	96 	76 	75 
007353 	286 	96 	76 	75 
007354 	274 	85 	90 	91 
007355 	274 	85 	90 	91 
007356 	274 	85 	90 	91 
007357 	274 	85 	90 	91 
007358 	274 	85 	90 	91 
007359 	274 	85 	90 	91 
007360 	278 	96 	75 	75 
007361 	278 	96 	75 	75 
007362 	278 	96 	75 	75 
007363 	278 	96 	75 	75 
007364 	286 	87 	76 	76 
007365 	278 	87 	75 	76 
007366 	278 	96 	75 	75 
007367 	274 	85 	90 	91 
007368 	278 	96 	75 	75 
007369 	274 	85 	90 	91 
007370 	274 	85 	90 	91 
007371 	274 	85 	90 	91 
007372 	274 	85 	90 	91 
007373 	274 	85 	90 	91 
007374 	274 	85 	90 	91 
007375 	274 	85 	90 	91 
007376 	274 	85 	90 	91 
007377 	274 	85 	90 	91 
007378 	274 	85 	90 	91 
007379 	264 	85 	90 	91 
007380 	264 	85 	90 	91 
007381 	264 	85 	90 	91 
007382 	264 	85 	90 	91 
007383 	264 	85 	90 	91 
007384 	269 	87 	76 	76 
007385 	269 	87 	76 	76 
007386 	264 	85 	90 	91 
007387 	269 	87 	76 	76 
007388 	269 	87 	76 	76 
007389 	264 	75 	90 	91 
007390 	254 	75 	90 	91 
007391 	261 	71 	76 	75 
007392 	254 	65 	90 	91 
007393 	254 	65 	90 	91 
007394 	254 	55 	90 	91 
007395 	254 	55 	90 	91 
007396 	254 	55 	90 	91 
007397 	254 	55 	90 	91 
007398 	269 	62 	76 	76 
007399 	264 	55 	90 	91 
007400 	254 	55 	90 	91 
007401 	261 	62 	76 	76 
007402 	254 	55 	90 	91 
007403 	254 	55 	90 	91 
007404 	254 	55 	90 	91 
007405 	254 	55 	90 	91 
007406 	254 	55 	90 	91 
007407 	254 	55 	90 	91 
007408 	254 	45 	90 	91 
007409 	254 	55 	90 	91 
007410 	254 	55 	90 	91 
007411 	254 	45 	90 	91 
007412 	254 	45 	90 	91 
007413 	254 	45 	90 	91 
007414 	264 	55 	90 	91 
007415 	264 	55 	90 	91 
007416 	264 	55 	90 	91 
007417 	274 	55 	90 	91 
007418 	274 	55 	90 	91 
007419 	274 	55 	90 	91 
007420 	274 	55 	90 	91 
007421 	274 	55 	90 	91 
007422 	274 	55 	90 	91 
007423 	274 	55 	90 	91 
007424 	274 	55 	90 	91 
007425 	274 	55 	90 	91 
007426 	274 	55 	90 	91 
007427 	274 	55 	90 	91 
007428 	274 	55 	90 	91 
007429 	274 	55 	90 	91 
007430 	274 	55 	90 	91 
007431 	274 	55 	90 	91 
007432 	274 	55 	90 	91 
007433 	274 	55 	90 	91 
007434 	274 	55 	90 	91 
007435 	274 	55 	90 	91 
007436 	274 	55 	90 	91 
007437 	274 	55 	90 	91 
007438 	274 	55 	90 	91 
007439 	274 	55 	90 	91 
007440 	274 	55 	90 	91 
007441 	274 	55 	90 	91 
007442 	274 	65 	90 	91 
007443 	274 	65 	90 	91 
007444 	274 	65 	90 	91 
007445 	274 	65 	90 	91 
007446 	274 	65 	90 	91 
007447 	274 	65 	90 	91 
007448 	274 	65 	90 	91 
007449 	284 	65 	90 	91 
007450 	284 	65 	90 	91 
007451 	284 	65 	90 	91 
007452 	284 	65 	90 	91 
007453 	284 	65 	90 	91 
007454 	284 	65 	90 	91 
007455 	284 	65 	90 	91 
007456 	284 	65 	90 	91 
007457 	284 	65 	90 	91 
007458 	284 	65 	90 	91 
007459 	286 	62 	76 	76 
