Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
008041 	286 	71 	76 	75 
008042 	286 	71 	76 	75 
008043 	286 	71 	76 	75 
008044 	286 	71 	76 	75 
008045 	286 	71 	76 	75 
008046 	286 	71 	76 	75 
008047 	286 	71 	76 	75 
008048 	286 	71 	76 	75 
008049 	286 	71 	76 	75 
008050 	286 	71 	76 	75 
008051 	286 	71 	76 	75 
008052 	286 	71 	76 	75 
008053 	286 	71 	76 	75 
008054 	286 	71 	76 	75 
008055 	286 	71 	76 	75 
008056 	286 	71 	76 	75 
008057 	286 	71 	76 	75 
008058 	286 	71 	76 	75 
008059 	286 	71 	76 	75 
008060 	286 	71 	76 	75 
008061 	286 	71 	76 	75 
008062 	286 	71 	76 	75 
008063 	274 	55 	90 	91 
008064 	274 	55 	90 	91 
008065 	274 	55 	90 	91 
008066 	274 	55 	90 	91 
008067 	286 	71 	76 	75 
008068 	286 	71 	76 	75 
008069 	286 	71 	76 	75 
008070 	286 	71 	76 	75 
008071 	286 	71 	76 	75 
008072 	286 	71 	76 	75 
008073 	274 	65 	90 	91 
008074 	286 	71 	76 	75 
008075 	286 	71 	76 	75 
008076 	286 	71 	76 	75 
008077 	286 	71 	76 	75 
008078 	286 	71 	76 	75 
008079 	286 	71 	76 	75 
008080 	286 	71 	76 	75 
008081 	286 	71 	76 	75 
008082 	286 	71 	76 	75 
008083 	286 	71 	76 	75 
008084 	286 	71 	76 	75 
008085 	286 	71 	76 	75 
008086 	284 	65 	90 	91 
008087 	284 	65 	90 	91 
008088 	284 	65 	90 	91 
008089 	284 	65 	90 	91 
008090 	286 	71 	76 	75 
008091 	286 	71 	76 	75 
008092 	284 	65 	90 	91 
008093 	286 	71 	76 	75 
008094 	286 	71 	76 	75 
008095 	284 	65 	90 	91 
008096 	286 	71 	76 	75 
008097 	284 	65 	90 	91 
008098 	284 	65 	90 	91 
008099 	286 	71 	76 	75 
008100 	286 	71 	76 	75 
008101 	286 	71 	76 	75 
008102 	286 	71 	76 	75 
008103 	286 	71 	76 	75 
008104 	286 	71 	76 	75 
008105 	286 	71 	76 	75 
008106 	286 	71 	76 	75 
008107 	286 	71 	76 	75 
008108 	286 	71 	76 	75 
008109 	274 	65 	90 	91 
008110 	274 	65 	90 	91 
008111 	274 	65 	90 	91 
008112 	286 	62 	76 	76 
008113 	286 	62 	76 	76 
008114 	274 	65 	90 	91 
008115 	274 	55 	90 	91 
008116 	274 	55 	90 	91 
008117 	274 	55 	90 	91 
008118 	278 	62 	75 	76 
008119 	278 	62 	75 	76 
008120 	278 	62 	75 	76 
008121 	278 	62 	75 	76 
008122 	278 	62 	75 	76 
008123 	278 	62 	75 	76 
008124 	264 	55 	90 	91 
008125 	264 	55 	90 	91 
008126 	264 	55 	90 	91 
008127 	264 	55 	90 	91 
008128 	264 	55 	90 	91 
008129 	278 	62 	75 	76 
008130 	278 	62 	75 	76 
008131 	278 	62 	75 	76 
008132 	274 	55 	90 	91 
008133 	274 	55 	90 	91 
008134 	274 	55 	90 	91 
008135 	274 	55 	90 	91 
008136 	278 	62 	75 	76 
008137 	278 	62 	75 	76 
008138 	278 	62 	75 	76 
008139 	278 	62 	75 	76 
008140 	278 	62 	75 	76 
008141 	278 	62 	75 	76 
008142 	278 	62 	75 	76 
008143 	278 	62 	75 	76 
008144 	278 	54 	75 	76 
008145 	278 	62 	75 	76 
008146 	264 	55 	90 	91 
008147 	264 	55 	90 	91 
008148 	264 	55 	90 	91 
008149 	264 	55 	90 	91 
008150 	264 	55 	90 	91 
008151 	264 	55 	90 	91 
008152 	264 	55 	90 	91 
008153 	264 	55 	90 	91 
008154 	264 	55 	90 	91 
008155 	264 	55 	90 	91 
008156 	264 	55 	90 	91 
008157 	264 	55 	90 	91 
008158 	264 	55 	90 	91 
008159 	264 	55 	90 	91 
008160 	264 	55 	90 	91 
008161 	264 	55 	90 	91 
008162 	264 	55 	90 	91 
008163 	264 	55 	90 	91 
008164 	264 	55 	90 	91 
008165 	264 	55 	90 	91 
