Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	5.386

FRAME 	X 	Y 	W 	H 
008647 	278 	62 	75 	76 
008648 	278 	62 	75 	76 
008649 	278 	62 	75 	76 
008650 	278 	62 	75 	76 
008651 	278 	62 	75 	76 
008652 	278 	62 	75 	76 
008653 	278 	62 	75 	76 
008654 	278 	62 	75 	76 
008655 	278 	62 	75 	76 
008656 	278 	62 	75 	76 
008657 	278 	62 	75 	76 
008658 	278 	62 	75 	76 
008659 	278 	62 	75 	76 
008660 	278 	62 	75 	76 
008661 	278 	62 	75 	76 
008662 	278 	62 	75 	76 
008663 	278 	62 	75 	76 
008664 	278 	62 	75 	76 
008665 	278 	62 	75 	76 
008666 	278 	62 	75 	76 
008667 	278 	62 	75 	76 
008668 	278 	62 	75 	76 
008669 	278 	62 	75 	76 
008670 	278 	62 	75 	76 
008671 	278 	62 	75 	76 
008672 	264 	55 	90 	91 
008673 	264 	55 	90 	91 
008674 	264 	55 	90 	91 
008675 	264 	55 	90 	91 
008676 	264 	55 	90 	91 
008677 	264 	55 	90 	91 
008678 	264 	55 	90 	91 
008679 	264 	55 	90 	91 
008680 	264 	55 	90 	91 
008681 	264 	55 	90 	91 
008682 	264 	55 	90 	91 
008683 	264 	55 	90 	91 
008684 	269 	62 	76 	76 
008685 	264 	55 	90 	91 
008686 	264 	55 	90 	91 
008687 	264 	55 	90 	91 
008688 	254 	55 	90 	91 
008689 	254 	55 	90 	91 
008690 	254 	55 	90 	91 
008691 	254 	55 	90 	91 
008692 	254 	55 	90 	91 
008693 	254 	55 	90 	91 
008694 	254 	55 	90 	91 
008695 	254 	55 	90 	91 
008696 	254 	55 	90 	91 
008697 	254 	55 	90 	91 
008698 	261 	62 	76 	76 
008699 	261 	62 	76 	76 
008700 	261 	62 	76 	76 
008701 	261 	62 	76 	76 
008702 	254 	55 	90 	91 
008703 	254 	55 	90 	91 
008704 	254 	55 	90 	91 
008705 	254 	55 	90 	91 
008706 	254 	55 	90 	91 
008707 	254 	55 	90 	91 
008708 	254 	55 	90 	91 
008709 	254 	55 	90 	91 
008710 	254 	55 	90 	91 
008711 	254 	55 	90 	91 
008712 	254 	55 	90 	91 
008713 	254 	55 	90 	91 
008714 	254 	55 	90 	91 
008715 	254 	55 	90 	91 
008716 	254 	55 	90 	91 
008717 	254 	55 	90 	91 
008718 	254 	55 	90 	91 
008719 	254 	55 	90 	91 
008720 	254 	55 	90 	91 
008721 	254 	55 	90 	91 
008722 	254 	55 	90 	91 
008723 	254 	55 	90 	91 
008724 	254 	55 	90 	91 
008725 	254 	55 	90 	91 
008726 	254 	55 	90 	91 
008727 	254 	55 	90 	91 
008728 	254 	55 	90 	91 
008729 	254 	55 	90 	91 
008730 	254 	55 	90 	91 
008731 	254 	55 	90 	91 
008732 	254 	55 	90 	91 
008733 	254 	55 	90 	91 
008734 	254 	55 	90 	91 
008735 	254 	55 	90 	91 
008736 	254 	55 	90 	91 
008737 	254 	55 	90 	91 
008738 	254 	55 	90 	91 
008739 	254 	55 	90 	91 
008740 	254 	55 	90 	91 
008741 	254 	55 	90 	91 
008742 	254 	55 	90 	91 
008743 	254 	55 	90 	91 
008744 	269 	62 	76 	76 
008745 	269 	62 	76 	76 
008746 	269 	62 	76 	76 
008747 	269 	62 	76 	76 
008748 	269 	62 	76 	76 
008749 	269 	62 	76 	76 
008750 	269 	62 	76 	76 
008751 	269 	62 	76 	76 
008752 	269 	62 	76 	76 
008753 	269 	62 	76 	76 
008754 	269 	62 	76 	76 
008755 	269 	62 	76 	76 
008756 	269 	62 	76 	76 
008757 	269 	62 	76 	76 
008758 	269 	62 	76 	76 
008759 	269 	62 	76 	76 
008760 	269 	62 	76 	76 
008761 	254 	55 	90 	91 
008762 	254 	55 	90 	91 
008763 	261 	54 	76 	76 
008764 	261 	54 	76 	76 
008765 	261 	54 	76 	76 
008766 	261 	54 	76 	76 
008767 	261 	54 	76 	76 
008768 	261 	54 	76 	76 
008769 	261 	54 	76 	76 
008770 	254 	55 	90 	91 
008771 	254 	55 	90 	91 
008772 	254 	55 	90 	91 
008773 	254 	55 	90 	91 
008774 	244 	45 	90 	91 
008775 	244 	45 	90 	91 
008776 	244 	45 	90 	91 
008777 	244 	45 	90 	91 
008778 	244 	55 	90 	91 
008779 	244 	55 	90 	91 
008780 	244 	55 	90 	91 
008781 	244 	55 	90 	91 
008782 	244 	55 	90 	91 
008783 	244 	45 	90 	91 
008784 	244 	45 	90 	91 
008785 	244 	45 	90 	91 
008786 	244 	55 	90 	91 
008787 	244 	55 	90 	91 
008788 	244 	55 	90 	91 
008789 	244 	45 	90 	91 
008790 	244 	45 	90 	91 
008791 	244 	45 	90 	91 
008792 	244 	45 	90 	91 
008793 	254 	55 	90 	91 
008794 	254 	55 	90 	91 
008795 	264 	55 	90 	91 
008796 	264 	55 	90 	91 
008797 	264 	55 	90 	91 
008798 	264 	55 	90 	91 
008799 	264 	55 	90 	91 
008800 	264 	55 	90 	91 
008801 	264 	55 	90 	91 
008802 	264 	55 	90 	91 
008803 	264 	55 	90 	91 
008804 	264 	55 	90 	91 
008805 	264 	55 	90 	91 
008806 	264 	55 	90 	91 
008807 	264 	55 	90 	91 
008808 	264 	55 	90 	91 
008809 	264 	55 	90 	91 
008810 	264 	55 	90 	91 
008811 	278 	62 	75 	76 
008812 	274 	55 	90 	91 
008813 	274 	55 	90 	91 
008814 	274 	55 	90 	91 
008815 	274 	55 	90 	91 
008816 	274 	55 	90 	91 
008817 	274 	55 	90 	91 
008818 	286 	62 	76 	76 
008819 	286 	62 	76 	76 
008820 	286 	62 	76 	76 
008821 	286 	62 	76 	76 
008822 	284 	45 	90 	91 
008823 	284 	45 	90 	91 
008824 	284 	45 	90 	91 
008825 	284 	45 	90 	91 
008826 	284 	45 	90 	91 
008827 	284 	45 	90 	91 
008828 	284 	45 	90 	91 
008829 	284 	45 	90 	91 
008830 	284 	45 	90 	91 
008831 	286 	54 	76 	76 
008832 	286 	54 	76 	76 
008833 	278 	54 	75 	76 
