Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.268
ASD Conf  : 	6.254

FRAME 	X 	Y 	W 	H 
007463 	286 	62 	76 	76 
007464 	286 	62 	76 	76 
007465 	286 	62 	76 	76 
007466 	286 	62 	76 	76 
007467 	286 	62 	76 	76 
007468 	286 	62 	76 	76 
007469 	286 	62 	76 	76 
007470 	286 	62 	76 	76 
007471 	286 	62 	76 	76 
007472 	286 	62 	76 	76 
007473 	286 	62 	76 	76 
007474 	286 	62 	76 	76 
007475 	286 	62 	76 	76 
007476 	286 	62 	76 	76 
007477 	274 	65 	90 	91 
007478 	286 	71 	76 	75 
007479 	286 	62 	76 	76 
007480 	286 	62 	76 	76 
007481 	286 	71 	76 	75 
007482 	274 	65 	90 	91 
007483 	274 	65 	90 	91 
007484 	274 	65 	90 	91 
007485 	274 	65 	90 	91 
007486 	274 	65 	90 	91 
007487 	274 	65 	90 	91 
007488 	274 	65 	90 	91 
007489 	274 	65 	90 	91 
007490 	286 	71 	76 	75 
007491 	286 	71 	76 	75 
007492 	286 	71 	76 	75 
007493 	286 	71 	76 	75 
007494 	286 	71 	76 	75 
007495 	286 	71 	76 	75 
007496 	274 	65 	90 	91 
007497 	274 	65 	90 	91 
007498 	274 	65 	90 	91 
007499 	274 	65 	90 	91 
007500 	274 	65 	90 	91 
007501 	274 	65 	90 	91 
007502 	274 	65 	90 	91 
007503 	274 	65 	90 	91 
007504 	274 	65 	90 	91 
007505 	274 	65 	90 	91 
007506 	274 	65 	90 	91 
007507 	274 	65 	90 	91 
007508 	274 	65 	90 	91 
007509 	274 	65 	90 	91 
007510 	274 	65 	90 	91 
007511 	274 	65 	90 	91 
007512 	274 	65 	90 	91 
007513 	274 	65 	90 	91 
007514 	278 	62 	75 	76 
007515 	264 	55 	90 	91 
007516 	264 	55 	90 	91 
007517 	264 	55 	90 	91 
007518 	264 	55 	90 	91 
007519 	264 	55 	90 	91 
007520 	278 	54 	75 	76 
007521 	278 	54 	75 	76 
007522 	278 	54 	75 	76 
007523 	264 	55 	90 	91 
007524 	264 	55 	90 	91 
007525 	269 	54 	76 	76 
007526 	269 	54 	76 	76 
007527 	269 	54 	76 	76 
007528 	269 	54 	76 	76 
007529 	269 	54 	76 	76 
007530 	269 	54 	76 	76 
007531 	269 	54 	76 	76 
007532 	269 	54 	76 	76 
007533 	269 	54 	76 	76 
007534 	269 	54 	76 	76 
007535 	269 	54 	76 	76 
007536 	269 	54 	76 	76 
007537 	269 	54 	76 	76 
007538 	264 	55 	90 	91 
007539 	264 	55 	90 	91 
007540 	264 	55 	90 	91 
007541 	264 	55 	90 	91 
007542 	264 	55 	90 	91 
007543 	264 	55 	90 	91 
007544 	264 	55 	90 	91 
007545 	264 	65 	90 	91 
007546 	264 	65 	90 	91 
007547 	264 	65 	90 	91 
007548 	264 	65 	90 	91 
007549 	264 	65 	90 	91 
007550 	264 	65 	90 	91 
007551 	264 	65 	90 	91 
007552 	264 	65 	90 	91 
007553 	264 	65 	90 	91 
007554 	264 	65 	90 	91 
007555 	274 	65 	90 	91 
007556 	274 	65 	90 	91 
007557 	274 	65 	90 	91 
007558 	274 	65 	90 	91 
007559 	274 	65 	90 	91 
007560 	278 	62 	75 	76 
007561 	278 	62 	75 	76 
007562 	278 	62 	75 	76 
007563 	278 	62 	75 	76 
007564 	278 	62 	75 	76 
007565 	278 	62 	75 	76 
007566 	278 	62 	75 	76 
007567 	278 	62 	75 	76 
007568 	278 	62 	75 	76 
007569 	278 	62 	75 	76 
007570 	278 	62 	75 	76 
007571 	264 	55 	90 	91 
007572 	278 	62 	75 	76 
007573 	278 	62 	75 	76 
007574 	278 	62 	75 	76 
007575 	264 	55 	90 	91 
007576 	264 	55 	90 	91 
007577 	264 	55 	90 	91 
007578 	264 	55 	90 	91 
007579 	264 	55 	90 	91 
007580 	264 	55 	90 	91 
007581 	264 	55 	90 	91 
007582 	264 	55 	90 	91 
007583 	264 	55 	90 	91 
007584 	254 	55 	90 	91 
007585 	254 	55 	90 	91 
007586 	254 	55 	90 	91 
007587 	254 	55 	90 	91 
007588 	254 	55 	90 	91 
007589 	254 	55 	90 	91 
007590 	254 	55 	90 	91 
007591 	254 	55 	90 	91 
007592 	254 	55 	90 	91 
007593 	254 	55 	90 	91 
007594 	254 	55 	90 	91 
007595 	254 	55 	90 	91 
007596 	254 	55 	90 	91 
007597 	254 	55 	90 	91 
007598 	254 	55 	90 	91 
007599 	264 	55 	90 	91 
007600 	264 	55 	90 	91 
007601 	264 	55 	90 	91 
007602 	278 	54 	75 	76 
007603 	278 	54 	75 	76 
007604 	274 	45 	90 	91 
007605 	278 	54 	75 	76 
007606 	278 	54 	75 	76 
007607 	278 	54 	75 	76 
007608 	278 	54 	75 	76 
007609 	286 	54 	76 	76 
007610 	286 	54 	76 	76 
007611 	286 	54 	76 	76 
007612 	286 	54 	76 	76 
007613 	286 	54 	76 	76 
007614 	286 	54 	76 	76 
007615 	286 	54 	76 	76 
007616 	274 	55 	90 	91 
007617 	274 	55 	90 	91 
007618 	274 	55 	90 	91 
007619 	278 	54 	75 	76 
007620 	278 	54 	75 	76 
007621 	278 	54 	75 	76 
007622 	278 	54 	75 	76 
007623 	278 	54 	75 	76 
007624 	278 	54 	75 	76 
007625 	278 	54 	75 	76 
007626 	278 	54 	75 	76 
007627 	278 	54 	75 	76 
007628 	264 	55 	90 	91 
007629 	264 	55 	90 	91 
007630 	264 	55 	90 	91 
007631 	264 	55 	90 	91 
007632 	264 	55 	90 	91 
007633 	264 	55 	90 	91 
007634 	278 	54 	75 	76 
007635 	278 	54 	75 	76 
007636 	264 	45 	90 	91 
007637 	264 	45 	90 	91 
007638 	264 	55 	90 	91 
007639 	278 	54 	75 	76 
007640 	274 	55 	90 	91 
007641 	278 	62 	75 	76 
007642 	278 	62 	75 	76 
007643 	278 	62 	75 	76 
007644 	274 	65 	90 	91 
007645 	274 	65 	90 	91 
007646 	278 	71 	75 	75 
007647 	264 	65 	90 	91 
007648 	264 	65 	90 	91 
007649 	264 	65 	90 	91 
007650 	274 	65 	90 	91 
007651 	274 	65 	90 	91 
007652 	274 	65 	90 	91 
007653 	274 	65 	90 	91 
007654 	274 	65 	90 	91 
007655 	274 	65 	90 	91 
007656 	274 	65 	90 	91 
007657 	274 	65 	90 	91 
007658 	274 	65 	90 	91 
007659 	274 	65 	90 	91 
007660 	274 	65 	90 	91 
007661 	274 	65 	90 	91 
007662 	274 	65 	90 	91 
007663 	274 	65 	90 	91 
007664 	274 	65 	90 	91 
007665 	274 	65 	90 	91 
007666 	278 	71 	75 	75 
007667 	278 	71 	75 	75 
007668 	278 	62 	75 	76 
007669 	264 	65 	90 	91 
007670 	264 	65 	90 	91 
007671 	264 	65 	90 	91 
007672 	264 	55 	90 	91 
007673 	264 	55 	90 	91 
007674 	264 	55 	90 	91 
007675 	264 	55 	90 	91 
007676 	264 	55 	90 	91 
007677 	264 	55 	90 	91 
007678 	264 	55 	90 	91 
007679 	264 	55 	90 	91 
007680 	264 	55 	90 	91 
007681 	264 	65 	90 	91 
007682 	264 	65 	90 	91 
007683 	264 	65 	90 	91 
007684 	264 	65 	90 	91 
007685 	264 	65 	90 	91 
007686 	264 	65 	90 	91 
007687 	269 	62 	76 	76 
007688 	269 	62 	76 	76 
007689 	269 	62 	76 	76 
007690 	264 	55 	90 	91 
007691 	269 	62 	76 	76 
007692 	269 	62 	76 	76 
007693 	269 	62 	76 	76 
007694 	269 	62 	76 	76 
007695 	264 	65 	90 	91 
007696 	264 	65 	90 	91 
007697 	264 	65 	90 	91 
007698 	264 	65 	90 	91 
007699 	269 	62 	76 	76 
007700 	269 	62 	76 	76 
007701 	264 	65 	90 	91 
007702 	264 	65 	90 	91 
007703 	264 	65 	90 	91 
007704 	264 	65 	90 	91 
007705 	264 	65 	90 	91 
007706 	264 	65 	90 	91 
007707 	264 	65 	90 	91 
007708 	264 	65 	90 	91 
007709 	264 	65 	90 	91 
007710 	264 	65 	90 	91 
007711 	264 	65 	90 	91 
007712 	264 	65 	90 	91 
007713 	264 	65 	90 	91 
007714 	264 	65 	90 	91 
007715 	264 	65 	90 	91 
007716 	264 	65 	90 	91 
007717 	264 	65 	90 	91 
007718 	264 	65 	90 	91 
007719 	264 	65 	90 	91 
007720 	264 	65 	90 	91 
007721 	264 	65 	90 	91 
007722 	264 	65 	90 	91 
007723 	264 	65 	90 	91 
007724 	264 	65 	90 	91 
007725 	269 	62 	76 	76 
007726 	269 	62 	76 	76 
007727 	254 	55 	90 	91 
007728 	254 	55 	90 	91 
007729 	254 	55 	90 	91 
007730 	254 	55 	90 	91 
007731 	254 	55 	90 	91 
007732 	254 	55 	90 	91 
007733 	254 	55 	90 	91 
007734 	254 	55 	90 	91 
