Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	0
FV Conf   : 	23.682
ASD Conf  : 	6.024

FRAME 	X 	Y 	W 	H 
000240 	284 	55 	90 	91 
000241 	274 	55 	90 	91 
000242 	274 	55 	90 	91 
000243 	274 	55 	90 	91 
000244 	274 	55 	90 	91 
000245 	274 	55 	90 	91 
000246 	274 	55 	90 	91 
000247 	274 	55 	90 	91 
000248 	274 	45 	90 	91 
000249 	274 	45 	90 	91 
000250 	274 	45 	90 	91 
000251 	274 	45 	90 	91 
000252 	286 	54 	76 	76 
000253 	274 	55 	90 	91 
000254 	274 	55 	90 	91 
000255 	274 	55 	90 	91 
000256 	274 	55 	90 	91 
000257 	284 	55 	90 	91 
000258 	284 	55 	90 	91 
000259 	284 	55 	90 	91 
000260 	284 	55 	90 	91 
000261 	284 	65 	90 	91 
000262 	284 	55 	90 	91 
000263 	284 	55 	90 	91 
000264 	284 	55 	90 	91 
000265 	284 	55 	90 	91 
000266 	284 	55 	90 	91 
000267 	284 	55 	90 	91 
000268 	284 	55 	90 	91 
000269 	284 	55 	90 	91 
000270 	284 	55 	90 	91 
000271 	284 	55 	90 	91 
000272 	284 	55 	90 	91 
000273 	284 	45 	90 	91 
000274 	284 	45 	90 	91 
000275 	284 	45 	90 	91 
000276 	284 	45 	90 	91 
000277 	284 	45 	90 	91 
000278 	284 	45 	90 	91 
000279 	284 	45 	90 	91 
000280 	284 	45 	90 	91 
000281 	284 	45 	90 	91 
000282 	284 	35 	90 	91 
000283 	284 	35 	90 	91 
000284 	284 	35 	90 	91 
000285 	284 	35 	90 	91 
000286 	284 	25 	90 	91 
000287 	284 	25 	90 	91 
000288 	284 	25 	90 	91 
000289 	284 	25 	90 	91 
000290 	284 	25 	90 	91 
000291 	284 	25 	90 	91 
000292 	284 	25 	90 	91 
000293 	284 	25 	90 	91 
000294 	284 	25 	90 	91 
000295 	284 	35 	90 	91 
000296 	284 	35 	90 	91 
000297 	284 	35 	90 	91 
000298 	284 	35 	90 	91 
000299 	286 	38 	76 	75 
000300 	284 	35 	90 	91 
000301 	286 	38 	76 	75 
000302 	274 	35 	90 	91 
000303 	274 	35 	90 	91 
000304 	274 	35 	90 	91 
000305 	274 	35 	90 	91 
000306 	286 	46 	76 	76 
000307 	286 	54 	76 	76 
000308 	284 	55 	90 	91 
000309 	284 	55 	90 	91 
000310 	284 	55 	90 	91 
000311 	284 	55 	90 	91 
000312 	284 	55 	90 	91 
000313 	284 	55 	90 	91 
000314 	284 	55 	90 	91 
000315 	284 	55 	90 	91 
000316 	284 	55 	90 	91 
000317 	284 	55 	90 	91 
000318 	284 	55 	90 	91 
000319 	284 	55 	90 	91 
000320 	284 	65 	90 	91 
000321 	284 	65 	90 	91 
000322 	286 	62 	76 	76 
000323 	284 	65 	90 	91 
000324 	284 	65 	90 	91 
000325 	284 	65 	90 	91 
000326 	284 	65 	90 	91 
000327 	284 	65 	90 	91 
000328 	284 	65 	90 	91 
000329 	284 	65 	90 	91 
000330 	284 	65 	90 	91 
000331 	284 	65 	90 	91 
000332 	274 	65 	90 	91 
000333 	269 	54 	108 	109 
000334 	269 	54 	108 	109 
000335 	286 	62 	76 	76 
000336 	286 	62 	76 	76 
000337 	286 	62 	76 	76 
000338 	286 	62 	76 	76 
000339 	286 	62 	76 	76 
000340 	286 	62 	76 	76 
000341 	286 	62 	76 	76 
000342 	284 	65 	90 	91 
000343 	284 	65 	90 	91 
000344 	284 	65 	90 	91 
000345 	284 	65 	90 	91 
000346 	284 	65 	90 	91 
000347 	284 	65 	90 	91 
000348 	284 	65 	90 	91 
000349 	284 	65 	90 	91 
000350 	284 	65 	90 	91 
000351 	284 	65 	90 	91 
000352 	284 	65 	90 	91 
000353 	284 	65 	90 	91 
000354 	284 	65 	90 	91 
000355 	284 	65 	90 	91 
000356 	284 	65 	90 	91 
000357 	274 	65 	90 	91 
000358 	274 	65 	90 	91 
000359 	274 	65 	90 	91 
