Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	6.078

FRAME 	X 	Y 	W 	H 
004895 	254 	65 	90 	91 
004896 	254 	65 	90 	91 
004897 	254 	65 	90 	91 
004898 	254 	65 	90 	91 
004899 	254 	65 	90 	91 
004900 	254 	65 	90 	91 
004901 	254 	65 	90 	91 
004902 	254 	65 	90 	91 
004903 	254 	65 	90 	91 
004904 	254 	65 	90 	91 
004905 	254 	65 	90 	91 
004906 	254 	65 	90 	91 
004907 	254 	65 	90 	91 
004908 	254 	65 	90 	91 
004909 	254 	65 	90 	91 
004910 	254 	65 	90 	91 
004911 	254 	55 	90 	91 
004912 	254 	55 	90 	91 
004913 	254 	55 	90 	91 
004914 	254 	55 	90 	91 
004915 	254 	55 	90 	91 
004916 	254 	55 	90 	91 
004917 	254 	55 	90 	91 
004918 	254 	55 	90 	91 
004919 	254 	55 	90 	91 
004920 	254 	55 	90 	91 
004921 	254 	55 	90 	91 
004922 	254 	55 	90 	91 
004923 	254 	55 	90 	91 
004924 	264 	55 	90 	91 
004925 	264 	45 	90 	91 
004926 	264 	55 	90 	91 
004927 	278 	54 	75 	76 
004928 	278 	54 	75 	76 
004929 	278 	54 	75 	76 
004930 	278 	54 	75 	76 
004931 	278 	54 	75 	76 
004932 	278 	54 	75 	76 
004933 	264 	55 	90 	91 
004934 	264 	55 	90 	91 
004935 	264 	55 	90 	91 
004936 	264 	55 	90 	91 
004937 	264 	55 	90 	91 
004938 	264 	55 	90 	91 
004939 	264 	55 	90 	91 
004940 	264 	55 	90 	91 
004941 	264 	55 	90 	91 
004942 	264 	55 	90 	91 
004943 	264 	55 	90 	91 
004944 	269 	62 	76 	76 
004945 	264 	55 	90 	91 
004946 	264 	65 	90 	91 
004947 	269 	62 	76 	76 
004948 	264 	65 	90 	91 
004949 	264 	65 	90 	91 
004950 	264 	65 	90 	91 
004951 	264 	65 	90 	91 
004952 	264 	65 	90 	91 
004953 	264 	65 	90 	91 
004954 	264 	65 	90 	91 
004955 	264 	65 	90 	91 
004956 	264 	65 	90 	91 
004957 	264 	65 	90 	91 
004958 	264 	65 	90 	91 
004959 	264 	65 	90 	91 
004960 	264 	65 	90 	91 
004961 	264 	65 	90 	91 
004962 	264 	65 	90 	91 
004963 	264 	65 	90 	91 
004964 	264 	65 	90 	91 
004965 	264 	65 	90 	91 
004966 	264 	65 	90 	91 
004967 	264 	65 	90 	91 
004968 	264 	65 	90 	91 
004969 	264 	65 	90 	91 
004970 	264 	65 	90 	91 
004971 	264 	65 	90 	91 
004972 	264 	65 	90 	91 
004973 	264 	65 	90 	91 
004974 	264 	65 	90 	91 
004975 	264 	65 	90 	91 
004976 	264 	65 	90 	91 
004977 	264 	65 	90 	91 
004978 	269 	71 	76 	75 
004979 	264 	65 	90 	91 
004980 	264 	65 	90 	91 
004981 	264 	65 	90 	91 
004982 	264 	65 	90 	91 
004983 	264 	65 	90 	91 
004984 	264 	65 	90 	91 
004985 	264 	65 	90 	91 
004986 	264 	65 	90 	91 
004987 	264 	65 	90 	91 
004988 	264 	65 	90 	91 
004989 	264 	65 	90 	91 
004990 	264 	65 	90 	91 
004991 	264 	65 	90 	91 
004992 	264 	65 	90 	91 
004993 	264 	65 	90 	91 
004994 	264 	65 	90 	91 
004995 	264 	65 	90 	91 
004996 	264 	65 	90 	91 
004997 	264 	65 	90 	91 
004998 	264 	65 	90 	91 
004999 	264 	65 	90 	91 
005000 	264 	65 	90 	91 
005001 	264 	65 	90 	91 
005002 	269 	71 	76 	75 
005003 	264 	65 	90 	91 
005004 	264 	65 	90 	91 
005005 	264 	65 	90 	91 
005006 	264 	65 	90 	91 
005007 	264 	65 	90 	91 
005008 	264 	65 	90 	91 
005009 	264 	65 	90 	91 
005010 	269 	71 	76 	75 
005011 	269 	71 	76 	75 
005012 	264 	65 	90 	91 
005013 	264 	65 	90 	91 
005014 	264 	65 	90 	91 
005015 	264 	65 	90 	91 
005016 	264 	65 	90 	91 
005017 	264 	65 	90 	91 
005018 	264 	65 	90 	91 
005019 	269 	71 	76 	75 
005020 	269 	71 	76 	75 
005021 	269 	71 	76 	75 
005022 	264 	65 	90 	91 
005023 	254 	65 	90 	91 
005024 	254 	65 	90 	91 
005025 	254 	65 	90 	91 
005026 	254 	65 	90 	91 
005027 	254 	65 	90 	91 
005028 	254 	65 	90 	91 
005029 	254 	65 	90 	91 
005030 	254 	65 	90 	91 
005031 	254 	65 	90 	91 
005032 	254 	65 	90 	91 
005033 	254 	65 	90 	91 
005034 	254 	65 	90 	91 
005035 	254 	65 	90 	91 
005036 	254 	65 	90 	91 
005037 	254 	65 	90 	91 
005038 	254 	65 	90 	91 
005039 	254 	65 	90 	91 
005040 	254 	65 	90 	91 
005041 	254 	65 	90 	91 
005042 	254 	65 	90 	91 
005043 	254 	65 	90 	91 
005044 	254 	65 	90 	91 
005045 	254 	65 	90 	91 
005046 	254 	65 	90 	91 
005047 	254 	65 	90 	91 
005048 	254 	65 	90 	91 
005049 	254 	65 	90 	91 
005050 	254 	65 	90 	91 
005051 	254 	65 	90 	91 
005052 	254 	65 	90 	91 
005053 	254 	65 	90 	91 
005054 	254 	65 	90 	91 
005055 	254 	65 	90 	91 
005056 	254 	65 	90 	91 
005057 	254 	65 	90 	91 
005058 	254 	65 	90 	91 
005059 	254 	65 	90 	91 
005060 	254 	65 	90 	91 
005061 	254 	65 	90 	91 
005062 	254 	65 	90 	91 
005063 	254 	65 	90 	91 
005064 	254 	65 	90 	91 
005065 	254 	65 	90 	91 
005066 	254 	65 	90 	91 
005067 	254 	65 	90 	91 
005068 	254 	65 	90 	91 
005069 	254 	65 	90 	91 
005070 	254 	65 	90 	91 
005071 	254 	65 	90 	91 
005072 	254 	65 	90 	91 
005073 	264 	65 	90 	91 
005074 	269 	71 	76 	75 
005075 	264 	65 	90 	91 
