Identity  : 	id10446
Reference : 	HPkj3JUAeEU
Offset    : 	-1
FV Conf   : 	28.246
ASD Conf  : 	7.944

FRAME 	X 	Y 	W 	H 
000210 	256 	194 	44 	44 
000211 	256 	199 	44 	44 
000212 	256 	199 	44 	44 
000213 	256 	199 	44 	44 
000214 	256 	193 	53 	53 
000215 	256 	193 	53 	53 
000216 	256 	199 	44 	44 
000217 	256 	199 	44 	44 
000218 	256 	199 	44 	44 
000219 	256 	199 	44 	44 
000220 	256 	199 	44 	44 
000221 	250 	193 	53 	53 
000222 	250 	193 	53 	53 
000223 	256 	194 	44 	44 
000224 	256 	194 	44 	44 
000225 	256 	194 	44 	44 
000226 	256 	194 	44 	44 
000227 	256 	194 	44 	44 
000228 	256 	194 	44 	44 
000229 	256 	194 	44 	44 
000230 	261 	194 	44 	44 
000231 	261 	194 	44 	44 
000232 	256 	187 	53 	53 
000233 	256 	187 	53 	53 
000234 	256 	187 	53 	53 
000235 	256 	187 	53 	53 
000236 	256 	187 	53 	53 
000237 	256 	189 	44 	45 
000238 	256 	189 	44 	45 
000239 	256 	189 	44 	45 
000240 	250 	187 	53 	53 
000241 	250 	187 	53 	53 
000242 	250 	187 	53 	53 
000243 	250 	187 	53 	53 
000244 	250 	187 	53 	53 
000245 	251 	194 	45 	44 
000246 	251 	194 	45 	44 
000247 	251 	194 	45 	44 
000248 	251 	194 	45 	44 
000249 	244 	193 	53 	53 
000250 	244 	193 	53 	53 
000251 	244 	193 	53 	53 
000252 	247 	199 	44 	44 
000253 	247 	199 	44 	44 
000254 	247 	199 	44 	44 
000255 	242 	199 	44 	44 
000256 	242 	199 	44 	44 
000257 	239 	199 	52 	53 
000258 	239 	199 	52 	53 
000259 	239 	199 	52 	53 
000260 	239 	199 	52 	53 
000261 	239 	199 	52 	53 
000262 	239 	199 	52 	53 
000263 	239 	199 	52 	53 
000264 	239 	199 	52 	53 
000265 	239 	199 	52 	53 
000266 	239 	199 	52 	53 
000267 	239 	199 	52 	53 
000268 	239 	199 	52 	53 
000269 	239 	199 	52 	53 
000270 	242 	204 	44 	44 
000271 	239 	204 	52 	53 
000272 	239 	204 	52 	53 
000273 	239 	204 	52 	53 
000274 	242 	209 	44 	44 
000275 	233 	204 	53 	53 
000276 	233 	204 	53 	53 
000277 	233 	204 	53 	53 
000278 	233 	204 	53 	53 
000279 	233 	204 	53 	53 
000280 	233 	204 	53 	53 
000281 	233 	204 	53 	53 
000282 	233 	210 	53 	53 
000283 	233 	210 	53 	53 
000284 	233 	210 	53 	53 
000285 	233 	210 	53 	53 
000286 	233 	210 	53 	53 
000287 	233 	210 	53 	53 
000288 	233 	210 	53 	53 
000289 	233 	210 	53 	53 
000290 	233 	210 	53 	53 
000291 	233 	210 	53 	53 
000292 	233 	210 	53 	53 
000293 	233 	210 	53 	53 
000294 	233 	210 	53 	53 
000295 	233 	210 	53 	53 
000296 	233 	204 	53 	53 
000297 	233 	204 	53 	53 
000298 	233 	204 	53 	53 
000299 	233 	204 	53 	53 
000300 	233 	204 	53 	53 
000301 	233 	199 	53 	53 
000302 	233 	193 	53 	53 
000303 	233 	193 	53 	53 
000304 	237 	194 	44 	44 
000305 	233 	187 	53 	53 
000306 	233 	187 	53 	53 
000307 	233 	187 	53 	53 
000308 	242 	189 	44 	45 
000309 	239 	181 	52 	53 
000310 	239 	181 	52 	53 
000311 	247 	189 	44 	45 
000312 	244 	187 	53 	53 
000313 	251 	189 	45 	45 
000314 	251 	185 	45 	44 
000315 	250 	181 	53 	53 
000316 	250 	181 	53 	53 
000317 	250 	181 	53 	53 
000318 	256 	185 	44 	44 
000319 	256 	185 	44 	44 
000320 	256 	185 	44 	44 
000321 	256 	185 	44 	44 
000322 	256 	185 	44 	44 
000323 	256 	185 	44 	44 
000324 	256 	185 	44 	44 
000325 	256 	185 	44 	44 
000326 	256 	185 	44 	44 
000327 	256 	185 	44 	44 
000328 	256 	189 	44 	45 
000329 	256 	189 	44 	45 
000330 	256 	185 	44 	44 
000331 	256 	185 	44 	44 
000332 	250 	181 	53 	53 
000333 	250 	181 	53 	53 
000334 	250 	181 	53 	53 
000335 	251 	185 	45 	44 
000336 	251 	185 	45 	44 
000337 	251 	185 	45 	44 
000338 	244 	181 	53 	53 
000339 	244 	181 	53 	53 
000340 	251 	189 	45 	45 
000341 	244 	181 	53 	53 
000342 	244 	181 	53 	53 
000343 	244 	181 	53 	53 
000344 	244 	181 	53 	53 
000345 	244 	181 	53 	53 
000346 	244 	181 	53 	53 
000347 	244 	176 	53 	52 
000348 	244 	176 	53 	52 
000349 	244 	181 	53 	53 
000350 	251 	185 	45 	44 
000351 	251 	185 	45 	44 
000352 	251 	189 	45 	45 
000353 	244 	181 	53 	53 
000354 	244 	181 	53 	53 
000355 	244 	181 	53 	53 
000356 	247 	189 	44 	45 
000357 	247 	189 	44 	45 
000358 	247 	194 	44 	44 
000359 	247 	194 	44 	44 
000360 	239 	187 	52 	53 
000361 	247 	194 	44 	44 
000362 	247 	194 	44 	44 
000363 	239 	187 	52 	53 
000364 	239 	187 	52 	53 
000365 	239 	187 	52 	53 
000366 	239 	187 	52 	53 
000367 	239 	187 	52 	53 
000368 	239 	187 	52 	53 
000369 	239 	187 	52 	53 
000370 	239 	187 	52 	53 
000371 	239 	187 	52 	53 
000372 	233 	187 	53 	53 
000373 	233 	187 	53 	53 
000374 	233 	187 	53 	53 
000375 	227 	187 	53 	53 
000376 	227 	187 	53 	53 
000377 	227 	187 	53 	53 
000378 	227 	187 	53 	53 
000379 	227 	187 	53 	53 
000380 	227 	193 	53 	53 
000381 	227 	193 	53 	53 
000382 	233 	193 	53 	53 
000383 	233 	193 	53 	53 
000384 	233 	193 	53 	53 
000385 	233 	193 	53 	53 
000386 	233 	193 	53 	53 
000387 	233 	193 	53 	53 
000388 	233 	193 	53 	53 
000389 	233 	193 	53 	53 
000390 	233 	193 	53 	53 
000391 	233 	193 	53 	53 
000392 	233 	193 	53 	53 
000393 	233 	193 	53 	53 
000394 	233 	193 	53 	53 
000395 	233 	193 	53 	53 
000396 	233 	193 	53 	53 
000397 	233 	187 	53 	53 
000398 	233 	187 	53 	53 
000399 	233 	187 	53 	53 
000400 	233 	187 	53 	53 
000401 	239 	187 	52 	53 
000402 	239 	187 	52 	53 
000403 	239 	187 	52 	53 
000404 	247 	194 	44 	44 
000405 	247 	194 	44 	44 
000406 	247 	194 	44 	44 
000407 	247 	194 	44 	44 
000408 	239 	187 	52 	53 
000409 	239 	187 	52 	53 
000410 	239 	187 	52 	53 
000411 	239 	187 	52 	53 
000412 	239 	187 	52 	53 
000413 	242 	194 	44 	44 
000414 	242 	194 	44 	44 
000415 	242 	194 	44 	44 
000416 	242 	194 	44 	44 
000417 	242 	194 	44 	44 
000418 	242 	194 	44 	44 
000419 	242 	194 	44 	44 
000420 	242 	194 	44 	44 
000421 	239 	193 	52 	53 
000422 	242 	199 	44 	44 
000423 	242 	199 	44 	44 
000424 	242 	199 	44 	44 
000425 	242 	199 	44 	44 
000426 	242 	199 	44 	44 
000427 	242 	199 	44 	44 
000428 	242 	199 	44 	44 
000429 	242 	199 	44 	44 
000430 	242 	199 	44 	44 
000431 	233 	193 	53 	53 
000432 	233 	199 	53 	53 
000433 	233 	199 	53 	53 
000434 	233 	199 	53 	53 
000435 	233 	204 	53 	53 
000436 	233 	204 	53 	53 
000437 	233 	204 	53 	53 
000438 	233 	204 	53 	53 
000439 	233 	204 	53 	53 
000440 	233 	204 	53 	53 
000441 	233 	204 	53 	53 
000442 	233 	204 	53 	53 
000443 	233 	204 	53 	53 
000444 	233 	204 	53 	53 
000445 	233 	204 	53 	53 
000446 	233 	204 	53 	53 
000447 	233 	204 	53 	53 
000448 	233 	204 	53 	53 
000449 	233 	204 	53 	53 
000450 	233 	204 	53 	53 
000451 	233 	204 	53 	53 
000452 	233 	204 	53 	53 
000453 	233 	204 	53 	53 
000454 	227 	204 	53 	53 
000455 	227 	204 	53 	53 
000456 	227 	204 	53 	53 
000457 	227 	204 	53 	53 
000458 	227 	204 	53 	53 
000459 	232 	209 	44 	44 
000460 	232 	209 	44 	44 
000461 	232 	209 	44 	44 
000462 	232 	209 	44 	44 
000463 	227 	210 	53 	53 
000464 	227 	204 	53 	53 
000465 	227 	210 	53 	53 
000466 	227 	210 	53 	53 
000467 	227 	210 	53 	53 
000468 	232 	209 	44 	44 
000469 	227 	210 	53 	53 
000470 	227 	210 	53 	53 
000471 	227 	210 	53 	53 
000472 	227 	210 	53 	53 
000473 	227 	210 	53 	53 
000474 	227 	210 	53 	53 
000475 	227 	210 	49 	48 
000476 	227 	209 	45 	44 
000477 	227 	209 	45 	44 
000478 	227 	209 	45 	44 
000479 	227 	204 	53 	53 
000480 	227 	204 	53 	53 
000481 	227 	204 	53 	53 
000482 	227 	204 	45 	44 
000483 	221 	193 	53 	53 
000484 	221 	193 	53 	53 
000485 	221 	193 	53 	53 
000486 	221 	193 	53 	53 
000487 	227 	199 	45 	44 
000488 	221 	187 	53 	53 
000489 	221 	187 	53 	53 
000490 	221 	187 	53 	53 
000491 	221 	187 	53 	53 
000492 	221 	187 	53 	53 
000493 	227 	189 	45 	45 
000494 	227 	189 	45 	45 
000495 	227 	189 	45 	45 
000496 	221 	181 	53 	53 
000497 	221 	181 	53 	53 
000498 	227 	181 	53 	53 
000499 	227 	181 	53 	53 
000500 	227 	181 	53 	53 
000501 	227 	181 	53 	53 
000502 	227 	181 	53 	53 
000503 	227 	181 	53 	53 
000504 	227 	181 	53 	53 
000505 	227 	181 	53 	53 
000506 	227 	181 	53 	53 
000507 	237 	194 	44 	44 
000508 	237 	194 	44 	44 
000509 	237 	194 	44 	44 
000510 	237 	194 	44 	44 
