Identity  : 	id11246
Reference : 	KeTz24J1eHg
Offset    : 	1
FV Conf   : 	18.370
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
000256 	257 	114 	109 	109 
000257 	257 	114 	109 	109 
000258 	257 	114 	109 	109 
000259 	257 	114 	109 	109 
000260 	257 	114 	109 	109 
000261 	257 	114 	109 	109 
000262 	257 	114 	109 	109 
000263 	257 	114 	109 	109 
000264 	257 	114 	109 	109 
000265 	257 	114 	109 	109 
000266 	257 	114 	109 	109 
000267 	257 	114 	109 	109 
000268 	257 	102 	109 	109 
000269 	257 	102 	109 	109 
000270 	257 	102 	109 	109 
000271 	257 	102 	109 	109 
000272 	257 	102 	109 	109 
000273 	257 	102 	109 	109 
000274 	257 	102 	109 	109 
000275 	257 	102 	109 	109 
000276 	257 	102 	109 	109 
000277 	257 	102 	109 	109 
000278 	257 	102 	109 	109 
000279 	257 	102 	109 	109 
000280 	257 	102 	109 	109 
000281 	257 	102 	109 	109 
000282 	257 	102 	109 	109 
000283 	257 	102 	109 	109 
000284 	257 	102 	109 	109 
000285 	257 	102 	109 	109 
000286 	257 	102 	109 	109 
000287 	257 	102 	109 	109 
000288 	257 	102 	109 	109 
000289 	257 	102 	109 	109 
000290 	257 	102 	109 	109 
000291 	257 	102 	109 	109 
000292 	257 	102 	109 	109 
000293 	257 	102 	109 	109 
000294 	257 	102 	109 	109 
000295 	237 	94 	130 	130 
000296 	245 	102 	109 	109 
000297 	245 	102 	109 	109 
000298 	257 	102 	109 	109 
000299 	257 	102 	109 	109 
000300 	257 	102 	109 	109 
000301 	237 	94 	130 	130 
000302 	245 	102 	109 	109 
000303 	245 	102 	109 	109 
000304 	245 	102 	109 	109 
000305 	245 	102 	109 	109 
000306 	237 	94 	130 	130 
000307 	257 	102 	109 	109 
000308 	257 	102 	109 	109 
000309 	257 	102 	109 	109 
000310 	257 	102 	109 	109 
000311 	257 	102 	109 	109 
000312 	257 	102 	109 	109 
000313 	257 	102 	109 	109 
000314 	257 	102 	109 	109 
000315 	237 	94 	130 	130 
000316 	245 	102 	109 	109 
000317 	245 	102 	109 	109 
000318 	245 	102 	109 	109 
000319 	245 	102 	109 	109 
000320 	245 	90 	109 	109 
000321 	223 	80 	130 	130 
000322 	223 	80 	130 	130 
000323 	223 	80 	130 	130 
000324 	233 	90 	109 	109 
000325 	233 	90 	109 	109 
000326 	208 	80 	130 	130 
000327 	208 	80 	130 	130 
000328 	208 	80 	130 	130 
000329 	208 	80 	130 	130 
000330 	221 	90 	109 	109 
000331 	221 	90 	109 	109 
000332 	221 	90 	109 	109 
000333 	221 	90 	109 	109 
000334 	221 	90 	109 	109 
000335 	208 	80 	130 	130 
000336 	221 	90 	109 	109 
000337 	209 	102 	109 	109 
000338 	209 	102 	109 	109 
000339 	209 	102 	109 	109 
000340 	209 	90 	109 	109 
000341 	209 	90 	109 	109 
000342 	194 	80 	130 	130 
000343 	194 	80 	130 	130 
000344 	209 	102 	109 	109 
000345 	209 	102 	109 	109 
000346 	209 	102 	109 	109 
000347 	209 	102 	109 	109 
000348 	209 	102 	109 	109 
000349 	209 	102 	109 	109 
000350 	197 	102 	109 	109 
000351 	197 	102 	109 	109 
000352 	180 	94 	130 	130 
000353 	185 	102 	109 	109 
000354 	185 	102 	109 	109 
000355 	185 	102 	109 	109 
000356 	165 	94 	130 	130 
000357 	165 	94 	130 	130 
000358 	165 	94 	130 	130 
000359 	165 	94 	130 	130 
000360 	173 	114 	109 	109 
000361 	173 	114 	109 	109 
000362 	173 	114 	109 	109 
000363 	173 	114 	109 	109 
000364 	173 	114 	109 	109 
000365 	173 	114 	109 	109 
000366 	173 	114 	109 	109 
000367 	173 	114 	109 	109 
