Identity  : 	id10274
Reference : 	wH6ebv-K8AA
Offset    : 	-1
FV Conf   : 	18.731
ASD Conf  : 	8.078

FRAME 	X 	Y 	W 	H 
012777 	244 	105 	90 	91 
012778 	244 	105 	90 	91 
012779 	234 	95 	90 	91 
012780 	234 	95 	90 	91 
012781 	221 	90 	109 	109 
012782 	221 	90 	109 	109 
012783 	221 	90 	109 	109 
012784 	221 	90 	109 	109 
012785 	221 	90 	109 	109 
012786 	224 	95 	91 	91 
012787 	209 	90 	109 	109 
012788 	209 	90 	109 	109 
012789 	209 	90 	109 	109 
012790 	209 	90 	109 	109 
012791 	224 	95 	91 	91 
012792 	209 	90 	109 	109 
012793 	224 	95 	91 	91 
012794 	224 	95 	91 	91 
012795 	224 	95 	91 	91 
012796 	224 	95 	91 	91 
012797 	224 	95 	91 	91 
012798 	224 	95 	91 	91 
012799 	224 	85 	91 	91 
012800 	224 	85 	91 	91 
012801 	221 	90 	109 	109 
012802 	221 	90 	109 	109 
012803 	221 	78 	109 	109 
012804 	234 	95 	90 	91 
012805 	221 	78 	109 	109 
012806 	221 	78 	109 	109 
012807 	221 	78 	109 	109 
012808 	221 	78 	109 	109 
012809 	221 	78 	109 	109 
012810 	221 	78 	109 	109 
012811 	221 	78 	109 	109 
012812 	221 	78 	109 	109 
012813 	221 	78 	109 	109 
012814 	221 	78 	109 	109 
012815 	221 	78 	109 	109 
012816 	221 	78 	109 	109 
012817 	221 	78 	109 	109 
012818 	221 	78 	109 	109 
012819 	221 	78 	109 	109 
012820 	221 	78 	109 	109 
012821 	221 	78 	109 	109 
012822 	221 	78 	109 	109 
012823 	221 	78 	109 	109 
012824 	221 	78 	109 	109 
012825 	221 	78 	109 	109 
012826 	221 	78 	109 	109 
012827 	221 	78 	109 	109 
012828 	221 	78 	109 	109 
012829 	221 	78 	109 	109 
012830 	221 	78 	109 	109 
012831 	221 	78 	109 	109 
012832 	221 	78 	109 	109 
012833 	221 	78 	109 	109 
012834 	221 	78 	109 	109 
012835 	221 	78 	109 	109 
012836 	221 	78 	109 	109 
012837 	221 	78 	109 	109 
012838 	221 	78 	109 	109 
012839 	221 	78 	109 	109 
012840 	221 	78 	109 	109 
012841 	221 	78 	109 	109 
012842 	221 	78 	109 	109 
012843 	221 	78 	109 	109 
012844 	221 	78 	109 	109 
012845 	221 	78 	109 	109 
012846 	221 	78 	109 	109 
012847 	221 	78 	109 	109 
012848 	221 	78 	109 	109 
012849 	234 	85 	90 	91 
012850 	234 	85 	90 	91 
012851 	234 	85 	90 	91 
012852 	234 	85 	90 	91 
012853 	234 	85 	90 	91 
012854 	233 	78 	109 	109 
012855 	233 	78 	109 	109 
012856 	233 	78 	109 	109 
012857 	264 	95 	90 	91 
012858 	257 	78 	109 	109 
012859 	274 	95 	90 	91 
012860 	269 	78 	108 	109 
012861 	284 	95 	90 	91 
012862 	281 	78 	108 	109 
012863 	281 	78 	108 	109 
012864 	281 	78 	108 	109 
012865 	281 	78 	108 	109 
012866 	281 	78 	108 	109 
012867 	293 	78 	108 	109 
012868 	293 	78 	108 	109 
012869 	293 	78 	108 	109 
012870 	293 	78 	108 	109 
012871 	293 	78 	108 	109 
012872 	293 	78 	108 	109 
012873 	293 	78 	108 	109 
012874 	293 	78 	108 	109 
012875 	293 	78 	108 	109 
012876 	293 	78 	108 	109 
012877 	294 	85 	90 	91 
012878 	294 	85 	90 	91 
012879 	281 	78 	108 	109 
012880 	281 	78 	108 	109 
012881 	294 	85 	90 	91 
012882 	294 	85 	90 	91 
012883 	281 	78 	108 	109 
012884 	281 	78 	108 	109 
