Identity  : 	id10296
Reference : 	Y-qKARMSO7k
Offset    : 	-3
FV Conf   : 	21.746
ASD Conf  : 	7.274

FRAME 	X 	Y 	W 	H 
000306 	197 	115 	187 	187 
000307 	197 	115 	187 	187 
000308 	197 	115 	187 	187 
000309 	188 	89 	224 	224 
000310 	188 	89 	224 	224 
000311 	197 	115 	187 	187 
000312 	197 	115 	187 	187 
000313 	188 	89 	224 	224 
000314 	188 	89 	224 	224 
000315 	188 	89 	224 	224 
000316 	188 	89 	224 	224 
000317 	188 	89 	224 	224 
000318 	188 	89 	224 	224 
000319 	188 	89 	224 	224 
000320 	188 	89 	224 	224 
000321 	188 	89 	224 	224 
000322 	188 	89 	224 	224 
000323 	188 	89 	224 	224 
000324 	212 	89 	224 	224 
000325 	239 	115 	186 	187 
000326 	239 	115 	186 	187 
000327 	259 	115 	187 	187 
000328 	259 	115 	187 	187 
000329 	239 	115 	186 	187 
000330 	239 	115 	186 	187 
000331 	212 	89 	224 	224 
000332 	218 	115 	187 	187 
000333 	218 	95 	187 	186 
000334 	218 	95 	187 	186 
000335 	218 	95 	187 	186 
000336 	218 	115 	187 	187 
000337 	218 	115 	187 	187 
000338 	218 	115 	187 	187 
000339 	212 	89 	224 	224 
000340 	239 	115 	186 	187 
000341 	239 	115 	186 	187 
000342 	218 	115 	187 	187 
000343 	218 	115 	187 	187 
000344 	218 	115 	187 	187 
000345 	218 	115 	187 	187 
000346 	218 	115 	187 	187 
000347 	218 	115 	187 	187 
000348 	218 	115 	187 	187 
000349 	218 	115 	187 	187 
000350 	218 	115 	187 	187 
000351 	218 	115 	187 	187 
000352 	218 	115 	187 	187 
000353 	218 	115 	187 	187 
000354 	218 	115 	187 	187 
000355 	218 	115 	187 	187 
000356 	218 	115 	187 	187 
000357 	218 	115 	187 	187 
000358 	218 	115 	187 	187 
000359 	218 	115 	187 	187 
000360 	218 	115 	187 	187 
000361 	218 	115 	187 	187 
000362 	218 	115 	187 	187 
000363 	218 	115 	187 	187 
000364 	218 	115 	187 	187 
000365 	218 	115 	187 	187 
000366 	218 	115 	187 	187 
000367 	218 	115 	187 	187 
000368 	218 	115 	187 	187 
000369 	218 	115 	187 	187 
000370 	218 	115 	187 	187 
000371 	218 	115 	187 	187 
000372 	218 	115 	187 	187 
000373 	239 	115 	186 	187 
000374 	239 	115 	186 	187 
000375 	212 	114 	224 	224 
000376 	218 	115 	187 	187 
000377 	218 	115 	187 	187 
000378 	212 	114 	224 	224 
000379 	212 	89 	224 	224 
000380 	212 	89 	224 	224 
000381 	212 	89 	224 	224 
000382 	212 	89 	224 	224 
000383 	212 	89 	224 	224 
000384 	212 	89 	224 	224 
000385 	212 	89 	224 	224 
000386 	212 	89 	224 	224 
000387 	212 	89 	224 	224 
000388 	212 	89 	224 	224 
000389 	212 	89 	224 	224 
000390 	212 	89 	224 	224 
000391 	212 	89 	224 	224 
000392 	212 	89 	224 	224 
000393 	212 	89 	224 	224 
000394 	212 	89 	224 	224 
000395 	212 	64 	224 	224 
000396 	212 	64 	224 	224 
000397 	239 	95 	186 	186 
000398 	239 	95 	186 	186 
000399 	239 	95 	186 	186 
000400 	239 	95 	186 	186 
000401 	239 	95 	186 	186 
000402 	239 	95 	186 	186 
000403 	239 	95 	186 	186 
000404 	239 	95 	186 	186 
000405 	239 	115 	186 	187 
000406 	239 	95 	186 	186 
000407 	239 	95 	186 	186 
000408 	239 	95 	186 	186 
000409 	239 	95 	186 	186 
000410 	239 	95 	186 	186 
000411 	239 	95 	186 	186 
000412 	239 	95 	186 	186 
000413 	259 	95 	187 	186 
000414 	259 	115 	187 	187 
000415 	280 	115 	187 	187 
000416 	280 	115 	187 	187 
000417 	280 	115 	187 	187 
000418 	280 	115 	187 	187 
000419 	280 	95 	187 	186 
000420 	259 	95 	187 	186 
000421 	259 	95 	187 	186 
000422 	237 	89 	224 	224 
000423 	237 	89 	224 	224 
000424 	239 	115 	186 	187 
000425 	239 	115 	186 	187 
000426 	239 	115 	186 	187 
000427 	212 	89 	224 	224 
000428 	212 	89 	224 	224 
000429 	212 	89 	224 	224 
000430 	212 	89 	224 	224 
000431 	212 	89 	224 	224 
000432 	212 	89 	224 	224 
000433 	239 	115 	186 	187 
000434 	212 	114 	224 	224 
000435 	212 	114 	224 	224 
000436 	218 	136 	187 	187 
000437 	218 	136 	187 	187 
000438 	218 	136 	187 	187 
000439 	218 	136 	187 	187 
000440 	218 	136 	187 	187 
000441 	218 	136 	187 	187 
000442 	218 	136 	187 	187 
000443 	218 	136 	187 	187 
000444 	218 	115 	187 	187 
000445 	218 	115 	187 	187 
000446 	218 	115 	187 	187 
000447 	218 	115 	187 	187 
000448 	218 	115 	187 	187 
000449 	188 	89 	224 	224 
000450 	188 	89 	224 	224 
000451 	188 	89 	224 	224 
000452 	188 	89 	224 	224 
000453 	188 	89 	224 	224 
000454 	197 	115 	187 	187 
000455 	197 	115 	187 	187 
000456 	197 	115 	187 	187 
000457 	197 	115 	187 	187 
000458 	197 	115 	187 	187 
000459 	197 	115 	187 	187 
000460 	197 	95 	187 	186 
000461 	188 	64 	224 	224 
000462 	188 	64 	224 	224 
000463 	188 	64 	224 	224 
000464 	188 	64 	224 	224 
000465 	188 	64 	224 	224 
000466 	188 	64 	224 	224 
000467 	188 	64 	224 	224 
