Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	17.634
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
002857 	135 	95 	187 	186 
002858 	135 	95 	187 	186 
002859 	147 	96 	156 	156 
002860 	147 	96 	156 	156 
002861 	147 	96 	156 	156 
002862 	147 	96 	156 	156 
002863 	115 	74 	187 	187 
002864 	115 	74 	187 	187 
002865 	115 	74 	187 	187 
002866 	115 	74 	187 	187 
002867 	115 	74 	187 	187 
002868 	115 	74 	187 	187 
002869 	115 	74 	187 	187 
002870 	115 	74 	187 	187 
002871 	115 	74 	187 	187 
002872 	115 	74 	187 	187 
002873 	115 	74 	187 	187 
002874 	115 	74 	187 	187 
002875 	115 	53 	187 	187 
002876 	115 	53 	187 	187 
002877 	115 	53 	187 	187 
002878 	115 	74 	187 	187 
002879 	115 	74 	187 	187 
002880 	115 	95 	187 	186 
002881 	115 	95 	187 	186 
002882 	115 	95 	187 	186 
002883 	115 	74 	187 	187 
002884 	115 	74 	187 	187 
002885 	115 	74 	187 	187 
002886 	115 	53 	187 	187 
002887 	115 	53 	187 	187 
002888 	115 	53 	187 	187 
002889 	115 	53 	187 	187 
002890 	115 	53 	187 	187 
002891 	94 	53 	187 	187 
002892 	94 	53 	187 	187 
002893 	94 	53 	187 	187 
002894 	94 	53 	187 	187 
002895 	94 	53 	187 	187 
002896 	94 	53 	187 	187 
002897 	94 	53 	187 	187 
002898 	94 	74 	187 	187 
002899 	94 	74 	187 	187 
002900 	94 	74 	187 	187 
002901 	130 	96 	156 	156 
002902 	115 	74 	187 	187 
002903 	115 	74 	187 	187 
002904 	115 	74 	187 	187 
002905 	115 	74 	187 	187 
002906 	115 	74 	187 	187 
002907 	115 	74 	187 	187 
002908 	115 	74 	187 	187 
002909 	147 	79 	156 	156 
002910 	135 	53 	187 	187 
002911 	135 	53 	187 	187 
002912 	147 	79 	156 	156 
002913 	115 	53 	187 	187 
002914 	115 	53 	187 	187 
002915 	115 	53 	187 	187 
002916 	115 	53 	187 	187 
002917 	115 	53 	187 	187 
002918 	115 	53 	187 	187 
002919 	115 	53 	187 	187 
002920 	115 	53 	187 	187 
002921 	115 	53 	187 	187 
002922 	115 	53 	187 	187 
002923 	115 	53 	187 	187 
002924 	115 	74 	187 	187 
002925 	115 	74 	187 	187 
002926 	115 	74 	187 	187 
002927 	115 	74 	187 	187 
002928 	115 	74 	187 	187 
002929 	115 	74 	187 	187 
002930 	115 	74 	187 	187 
002931 	115 	74 	187 	187 
002932 	115 	74 	187 	187 
002933 	115 	74 	187 	187 
002934 	115 	74 	187 	187 
002935 	115 	74 	187 	187 
002936 	115 	74 	187 	187 
002937 	115 	74 	187 	187 
002938 	115 	74 	187 	187 
002939 	115 	74 	187 	187 
002940 	115 	74 	187 	187 
002941 	94 	74 	187 	187 
002942 	94 	74 	187 	187 
002943 	94 	74 	187 	187 
002944 	94 	74 	187 	187 
002945 	94 	74 	187 	187 
002946 	94 	74 	187 	187 
002947 	94 	74 	187 	187 
002948 	94 	74 	187 	187 
002949 	94 	74 	187 	187 
002950 	94 	74 	187 	187 
002951 	94 	74 	187 	187 
002952 	94 	74 	187 	187 
002953 	94 	74 	187 	187 
002954 	94 	74 	187 	187 
002955 	94 	74 	187 	187 
002956 	94 	74 	187 	187 
