Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	16.494
ASD Conf  : 	7.029

FRAME 	X 	Y 	W 	H 
000295 	147 	79 	156 	156 
000296 	147 	79 	156 	156 
000297 	147 	79 	156 	156 
000298 	147 	79 	156 	156 
000299 	147 	79 	156 	156 
000300 	147 	79 	156 	156 
000301 	147 	79 	156 	156 
000302 	147 	79 	156 	156 
000303 	147 	79 	156 	156 
000304 	147 	79 	156 	156 
000305 	147 	79 	156 	156 
000306 	147 	79 	156 	156 
000307 	147 	79 	156 	156 
000308 	147 	79 	156 	156 
000309 	147 	79 	156 	156 
000310 	147 	79 	156 	156 
000311 	147 	79 	156 	156 
000312 	135 	53 	187 	187 
000313 	130 	79 	156 	156 
000314 	130 	79 	156 	156 
000315 	130 	79 	156 	156 
000316 	113 	79 	155 	156 
000317 	113 	79 	155 	156 
000318 	113 	79 	155 	156 
000319 	130 	79 	156 	156 
000320 	130 	79 	156 	156 
000321 	115 	53 	187 	187 
000322 	147 	62 	156 	155 
000323 	147 	62 	156 	155 
000324 	135 	53 	187 	187 
000325 	135 	53 	187 	187 
000326 	147 	62 	156 	155 
000327 	147 	62 	156 	155 
000328 	147 	62 	156 	155 
000329 	147 	62 	156 	155 
000330 	130 	62 	156 	155 
000331 	130 	62 	156 	155 
000332 	130 	62 	156 	155 
000333 	130 	62 	156 	155 
000334 	130 	62 	156 	155 
000335 	115 	53 	187 	187 
000336 	115 	53 	187 	187 
000337 	115 	53 	187 	187 
000338 	115 	53 	187 	187 
000339 	115 	53 	187 	187 
000340 	130 	62 	156 	155 
000341 	130 	62 	156 	155 
000342 	130 	62 	156 	155 
000343 	130 	62 	156 	155 
000344 	115 	53 	187 	187 
000345 	115 	53 	187 	187 
000346 	115 	53 	187 	187 
000347 	115 	53 	187 	187 
000348 	113 	79 	155 	156 
000349 	113 	79 	155 	156 
000350 	137 	80 	130 	130 
000351 	137 	80 	130 	130 
000352 	130 	62 	156 	155 
000353 	130 	62 	156 	155 
