Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	17.324
ASD Conf  : 	7.323

FRAME 	X 	Y 	W 	H 
000635 	147 	62 	156 	155 
000636 	135 	53 	187 	187 
000637 	135 	53 	187 	187 
000638 	135 	53 	187 	187 
000639 	135 	53 	187 	187 
000640 	135 	53 	187 	187 
000641 	135 	53 	187 	187 
000642 	135 	53 	187 	187 
000643 	135 	53 	187 	187 
000644 	135 	53 	187 	187 
000645 	135 	53 	187 	187 
000646 	135 	53 	187 	187 
000647 	135 	53 	187 	187 
000648 	135 	53 	187 	187 
000649 	135 	53 	187 	187 
000650 	147 	62 	156 	155 
000651 	147 	62 	156 	155 
000652 	147 	62 	156 	155 
000653 	147 	62 	156 	155 
000654 	130 	62 	156 	155 
000655 	130 	62 	156 	155 
000656 	130 	62 	156 	155 
000657 	130 	62 	156 	155 
000658 	130 	62 	156 	155 
000659 	130 	62 	156 	155 
000660 	130 	62 	156 	155 
000661 	130 	62 	156 	155 
000662 	115 	53 	187 	187 
000663 	115 	53 	187 	187 
000664 	130 	79 	156 	156 
000665 	113 	79 	155 	156 
000666 	113 	79 	155 	156 
000667 	113 	79 	155 	156 
000668 	94 	53 	187 	187 
000669 	94 	53 	187 	187 
000670 	94 	53 	187 	187 
000671 	94 	53 	187 	187 
000672 	113 	79 	155 	156 
000673 	113 	79 	155 	156 
000674 	113 	79 	155 	156 
000675 	113 	79 	155 	156 
000676 	113 	79 	155 	156 
000677 	113 	79 	155 	156 
000678 	113 	79 	155 	156 
000679 	113 	79 	155 	156 
000680 	113 	79 	155 	156 
000681 	113 	79 	155 	156 
000682 	115 	53 	187 	187 
000683 	113 	62 	155 	155 
000684 	113 	62 	155 	155 
000685 	113 	62 	155 	155 
000686 	113 	62 	155 	155 
000687 	113 	62 	155 	155 
000688 	113 	62 	155 	155 
000689 	94 	53 	187 	187 
000690 	94 	53 	187 	187 
000691 	94 	53 	187 	187 
000692 	94 	53 	187 	187 
000693 	94 	53 	187 	187 
000694 	94 	53 	187 	187 
000695 	95 	62 	156 	155 
000696 	95 	62 	156 	155 
000697 	95 	62 	156 	155 
000698 	95 	62 	156 	155 
000699 	74 	53 	186 	187 
000700 	74 	53 	186 	187 
000701 	95 	79 	156 	156 
000702 	95 	79 	156 	156 
000703 	74 	53 	186 	187 
000704 	74 	53 	186 	187 
000705 	74 	53 	186 	187 
000706 	74 	53 	186 	187 
000707 	95 	79 	156 	156 
000708 	95 	79 	156 	156 
000709 	95 	79 	156 	156 
000710 	95 	79 	156 	156 
000711 	95 	79 	156 	156 
000712 	74 	53 	186 	187 
000713 	74 	53 	186 	187 
000714 	74 	53 	186 	187 
000715 	74 	53 	186 	187 
000716 	74 	53 	186 	187 
000717 	74 	53 	186 	187 
000718 	74 	53 	186 	187 
000719 	74 	53 	186 	187 
000720 	74 	74 	186 	187 
000721 	74 	74 	186 	187 
000722 	78 	96 	156 	156 
000723 	78 	96 	156 	156 
000724 	53 	74 	187 	187 
000725 	53 	74 	187 	187 
000726 	61 	96 	156 	156 
000727 	61 	79 	156 	156 
000728 	53 	53 	187 	187 
000729 	53 	53 	187 	187 
000730 	78 	79 	156 	156 
000731 	78 	79 	156 	156 
000732 	78 	79 	156 	156 
000733 	74 	74 	186 	187 
000734 	74 	74 	186 	187 
000735 	74 	74 	186 	187 
000736 	74 	74 	186 	187 
000737 	78 	79 	156 	156 
000738 	78 	79 	156 	156 
000739 	78 	79 	156 	156 
000740 	78 	79 	156 	156 
000741 	78 	79 	156 	156 
000742 	74 	74 	186 	187 
000743 	74 	74 	186 	187 
000744 	95 	79 	156 	156 
000745 	95 	79 	156 	156 
000746 	95 	79 	156 	156 
000747 	113 	79 	155 	156 
000748 	113 	79 	155 	156 
000749 	113 	79 	155 	156 
000750 	113 	79 	155 	156 
000751 	130 	79 	156 	156 
000752 	130 	79 	156 	156 
000753 	130 	62 	156 	155 
000754 	130 	79 	156 	156 
000755 	147 	79 	156 	156 
000756 	147 	79 	156 	156 
000757 	164 	79 	156 	156 
000758 	164 	79 	156 	156 
000759 	164 	79 	156 	156 
000760 	164 	79 	156 	156 
000761 	164 	79 	156 	156 
000762 	164 	79 	156 	156 
000763 	164 	79 	156 	156 
000764 	164 	79 	156 	156 
000765 	181 	62 	156 	155 
000766 	181 	62 	156 	155 
000767 	181 	62 	156 	155 
000768 	156 	53 	187 	187 
000769 	164 	62 	156 	155 
000770 	164 	62 	156 	155 
000771 	164 	62 	156 	155 
000772 	164 	62 	156 	155 
000773 	164 	62 	156 	155 
000774 	164 	62 	156 	155 
000775 	135 	53 	187 	187 
000776 	147 	79 	156 	156 
000777 	147 	79 	156 	156 
000778 	147 	62 	156 	155 
000779 	147 	62 	156 	155 
000780 	115 	53 	187 	187 
000781 	115 	53 	187 	187 
000782 	130 	62 	156 	155 
000783 	130 	62 	156 	155 
000784 	130 	62 	156 	155 
000785 	147 	62 	156 	155 
000786 	147 	62 	156 	155 
000787 	147 	62 	156 	155 
000788 	147 	62 	156 	155 
000789 	147 	62 	156 	155 
000790 	147 	79 	156 	156 
000791 	147 	79 	156 	156 
000792 	147 	79 	156 	156 
000793 	147 	79 	156 	156 
000794 	147 	79 	156 	156 
000795 	147 	62 	156 	155 
000796 	147 	62 	156 	155 
000797 	147 	62 	156 	155 
000798 	147 	62 	156 	155 
000799 	147 	62 	156 	155 
000800 	147 	62 	156 	155 
000801 	147 	79 	156 	156 
000802 	147 	79 	156 	156 
000803 	147 	62 	156 	155 
000804 	147 	62 	156 	155 
000805 	147 	62 	156 	155 
000806 	147 	79 	156 	156 
000807 	147 	79 	156 	156 
000808 	147 	79 	156 	156 
000809 	147 	79 	156 	156 
000810 	147 	79 	156 	156 
000811 	147 	79 	156 	156 
