Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	13.736
ASD Conf  : 	5.935

FRAME 	X 	Y 	W 	H 
003698 	147 	79 	156 	156 
003699 	147 	79 	156 	156 
003700 	147 	79 	156 	156 
003701 	147 	79 	156 	156 
003702 	147 	79 	156 	156 
003703 	147 	79 	156 	156 
003704 	147 	79 	156 	156 
003705 	147 	79 	156 	156 
003706 	147 	79 	156 	156 
003707 	147 	79 	156 	156 
003708 	147 	79 	156 	156 
003709 	130 	79 	156 	156 
003710 	130 	79 	156 	156 
003711 	130 	79 	156 	156 
003712 	130 	79 	156 	156 
003713 	147 	79 	156 	156 
003714 	147 	79 	156 	156 
003715 	147 	79 	156 	156 
003716 	147 	79 	156 	156 
003717 	147 	79 	156 	156 
003718 	147 	79 	156 	156 
003719 	147 	79 	156 	156 
003720 	135 	53 	187 	187 
003721 	147 	79 	156 	156 
003722 	147 	62 	156 	155 
003723 	147 	62 	156 	155 
003724 	147 	62 	156 	155 
003725 	165 	66 	130 	130 
003726 	147 	62 	156 	155 
003727 	147 	62 	156 	155 
003728 	147 	62 	156 	155 
003729 	147 	62 	156 	155 
003730 	147 	62 	156 	155 
003731 	147 	62 	156 	155 
003732 	147 	62 	156 	155 
003733 	147 	62 	156 	155 
003734 	147 	79 	156 	156 
003735 	147 	79 	156 	156 
003736 	147 	79 	156 	156 
003737 	147 	62 	156 	155 
003738 	147 	62 	156 	155 
003739 	147 	62 	156 	155 
003740 	147 	62 	156 	155 
003741 	147 	79 	156 	156 
003742 	147 	79 	156 	156 
003743 	147 	79 	156 	156 
003744 	147 	62 	156 	155 
003745 	147 	62 	156 	155 
003746 	147 	62 	156 	155 
003747 	147 	79 	156 	156 
003748 	147 	79 	156 	156 
003749 	147 	79 	156 	156 
003750 	147 	79 	156 	156 
003751 	147 	79 	155 	155 
003752 	147 	80 	155 	155 
003753 	146 	80 	154 	154 
003754 	146 	80 	154 	154 
003755 	146 	81 	153 	153 
003756 	146 	81 	153 	153 
003757 	145 	81 	152 	152 
003758 	145 	82 	151 	151 
003759 	145 	82 	151 	151 
003760 	145 	82 	150 	150 
003761 	145 	83 	150 	150 
003762 	144 	83 	149 	149 
003763 	144 	83 	148 	148 
003764 	144 	84 	148 	148 
003765 	144 	84 	147 	147 
003766 	143 	84 	147 	147 
003767 	143 	85 	146 	146 
003768 	143 	85 	146 	146 
003769 	143 	85 	145 	145 
003770 	143 	86 	144 	144 
003771 	142 	86 	144 	144 
003772 	142 	86 	143 	143 
003773 	142 	87 	143 	143 
003774 	142 	87 	142 	142 
003775 	141 	87 	142 	142 
003776 	141 	88 	141 	141 
003777 	141 	88 	140 	140 
003778 	141 	88 	140 	140 
003779 	141 	89 	139 	139 
003780 	140 	89 	139 	139 
003781 	140 	89 	138 	138 
003782 	140 	90 	138 	138 
003783 	140 	90 	137 	137 
003784 	139 	90 	136 	136 
003785 	139 	91 	136 	136 
003786 	139 	91 	135 	135 
003787 	139 	91 	135 	135 
003788 	139 	92 	134 	134 
003789 	138 	92 	133 	133 
003790 	138 	92 	133 	133 
003791 	138 	93 	132 	132 
003792 	138 	93 	132 	132 
003793 	137 	93 	131 	131 
003794 	137 	94 	131 	131 
003795 	137 	94 	130 	130 
003796 	137 	94 	130 	130 
003797 	138 	94 	130 	130 
003798 	138 	94 	130 	130 
003799 	138 	94 	130 	130 
003800 	139 	94 	130 	130 
003801 	139 	94 	130 	130 
003802 	139 	94 	130 	130 
003803 	140 	94 	130 	130 
003804 	140 	94 	130 	130 
003805 	140 	94 	130 	130 
003806 	141 	94 	130 	130 
003807 	141 	94 	130 	130 
003808 	141 	94 	130 	130 
003809 	142 	94 	130 	130 
003810 	142 	94 	130 	130 
003811 	142 	94 	130 	130 
003812 	143 	94 	130 	130 
003813 	143 	94 	130 	130 
003814 	143 	94 	130 	130 
003815 	144 	94 	130 	130 
003816 	144 	94 	130 	130 
003817 	145 	94 	130 	130 
003818 	145 	94 	130 	130 
003819 	145 	94 	130 	130 
003820 	146 	94 	130 	130 
003821 	146 	94 	130 	130 
003822 	146 	94 	130 	130 
003823 	147 	94 	130 	130 
003824 	147 	94 	130 	130 
003825 	147 	94 	130 	130 
003826 	148 	94 	130 	130 
003827 	148 	94 	130 	130 
003828 	148 	94 	130 	130 
003829 	149 	94 	130 	130 
003830 	149 	94 	130 	130 
003831 	149 	94 	130 	130 
003832 	150 	94 	130 	130 
003833 	150 	94 	130 	130 
003834 	150 	94 	130 	130 
003835 	151 	94 	130 	130 
003836 	151 	94 	130 	130 
003837 	151 	94 	130 	130 
003838 	151 	94 	130 	130 
003839 	151 	94 	130 	130 
003840 	151 	94 	130 	130 
003841 	151 	94 	130 	130 
003842 	151 	94 	130 	130 
003843 	151 	94 	130 	130 
003844 	151 	94 	130 	130 
003845 	151 	94 	130 	130 
003846 	151 	94 	130 	130 
003847 	151 	94 	130 	130 
003848 	151 	94 	130 	130 
003849 	151 	94 	130 	130 
003850 	151 	94 	130 	130 
003851 	151 	94 	130 	130 
003852 	151 	94 	130 	130 
003853 	151 	94 	130 	130 
003854 	151 	94 	130 	130 
003855 	151 	92 	130 	130 
003856 	151 	91 	130 	130 
003857 	151 	89 	130 	130 
003858 	151 	87 	130 	130 
003859 	151 	86 	130 	130 
003860 	151 	84 	130 	130 
003861 	151 	82 	130 	130 
003862 	151 	81 	130 	130 
