Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	16.496
ASD Conf  : 	5.482

FRAME 	X 	Y 	W 	H 
002196 	135 	53 	187 	187 
002197 	135 	53 	187 	187 
002198 	135 	53 	187 	187 
002199 	135 	53 	187 	187 
002200 	135 	53 	187 	187 
002201 	135 	53 	187 	187 
002202 	135 	53 	187 	187 
002203 	135 	74 	187 	187 
002204 	135 	74 	187 	187 
002205 	156 	74 	187 	187 
002206 	156 	74 	187 	187 
002207 	156 	74 	187 	187 
002208 	156 	74 	187 	187 
002209 	156 	74 	187 	187 
002210 	156 	74 	187 	187 
002211 	156 	74 	187 	187 
002212 	135 	53 	187 	187 
002213 	135 	53 	187 	187 
002214 	135 	53 	187 	187 
002215 	135 	53 	187 	187 
002216 	135 	53 	187 	187 
002217 	135 	74 	187 	187 
002218 	135 	74 	187 	187 
002219 	135 	74 	187 	187 
002220 	135 	74 	187 	187 
002221 	135 	74 	187 	187 
002222 	135 	74 	187 	187 
002223 	135 	74 	187 	187 
002224 	135 	74 	187 	187 
002225 	135 	74 	187 	187 
002226 	135 	74 	187 	187 
002227 	135 	53 	187 	187 
002228 	135 	53 	187 	187 
002229 	135 	53 	187 	187 
002230 	115 	74 	187 	187 
002231 	115 	53 	187 	187 
002232 	115 	53 	187 	187 
002233 	115 	53 	187 	187 
002234 	115 	53 	187 	187 
002235 	115 	53 	187 	187 
002236 	115 	53 	187 	187 
002237 	115 	53 	187 	187 
002238 	115 	53 	187 	187 
002239 	94 	53 	187 	187 
002240 	94 	53 	187 	187 
002241 	94 	53 	187 	187 
002242 	115 	53 	187 	187 
002243 	115 	53 	187 	187 
002244 	115 	53 	187 	187 
002245 	94 	74 	187 	187 
002246 	94 	74 	187 	187 
002247 	94 	74 	187 	187 
002248 	115 	53 	187 	187 
002249 	115 	53 	187 	187 
002250 	115 	53 	187 	187 
002251 	115 	53 	187 	187 
002252 	115 	53 	187 	187 
002253 	115 	53 	187 	187 
002254 	115 	53 	187 	187 
002255 	115 	53 	187 	187 
002256 	115 	53 	187 	187 
002257 	115 	74 	187 	187 
002258 	115 	74 	187 	187 
002259 	115 	74 	187 	187 
002260 	115 	53 	187 	187 
002261 	115 	53 	187 	187 
002262 	115 	53 	187 	187 
002263 	115 	53 	187 	187 
002264 	115 	53 	187 	187 
002265 	115 	53 	187 	187 
002266 	115 	53 	187 	187 
002267 	135 	53 	187 	187 
002268 	135 	53 	187 	187 
002269 	135 	53 	187 	187 
002270 	156 	53 	187 	187 
002271 	156 	53 	187 	187 
002272 	135 	74 	187 	187 
002273 	135 	74 	187 	187 
002274 	135 	74 	187 	187 
002275 	135 	53 	187 	187 
002276 	135 	53 	187 	187 
002277 	135 	53 	187 	187 
002278 	135 	74 	187 	187 
002279 	156 	74 	187 	187 
002280 	156 	74 	187 	187 
002281 	135 	74 	187 	187 
002282 	135 	74 	187 	187 
002283 	135 	74 	187 	187 
002284 	135 	74 	187 	187 
002285 	135 	74 	187 	187 
002286 	135 	74 	187 	187 
002287 	135 	74 	187 	187 
002288 	135 	74 	187 	187 
002289 	135 	74 	187 	187 
002290 	135 	74 	187 	187 
002291 	135 	74 	187 	187 
002292 	135 	74 	187 	187 
002293 	135 	74 	187 	187 
002294 	135 	74 	187 	187 
002295 	115 	53 	187 	187 
002296 	115 	53 	187 	187 
