Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	16.650
ASD Conf  : 	5.699

FRAME 	X 	Y 	W 	H 
003043 	144 	96 	156 	156 
003044 	144 	96 	156 	156 
003045 	145 	96 	156 	156 
003046 	145 	96 	156 	156 
003047 	145 	96 	156 	156 
003048 	146 	96 	156 	156 
003049 	146 	96 	156 	156 
003050 	146 	96 	156 	156 
003051 	146 	96 	156 	156 
003052 	147 	96 	156 	156 
003053 	147 	96 	156 	156 
003054 	149 	96 	156 	156 
003055 	150 	96 	156 	156 
003056 	152 	96 	156 	156 
003057 	154 	96 	156 	156 
003058 	156 	96 	156 	156 
003059 	157 	96 	156 	156 
003060 	159 	96 	156 	156 
003061 	161 	96 	156 	156 
003062 	162 	96 	156 	156 
003063 	164 	96 	156 	156 
003064 	164 	96 	156 	156 
003065 	164 	96 	156 	156 
003066 	164 	96 	156 	156 
003067 	164 	96 	156 	156 
003068 	164 	96 	156 	156 
003069 	164 	96 	156 	156 
003070 	156 	74 	187 	187 
003071 	156 	74 	187 	187 
003072 	181 	96 	156 	156 
003073 	181 	96 	156 	156 
003074 	181 	96 	156 	156 
003075 	177 	95 	187 	186 
003076 	177 	95 	187 	186 
003077 	177 	95 	187 	186 
003078 	199 	96 	155 	156 
003079 	199 	96 	155 	156 
003080 	216 	96 	156 	156 
003081 	197 	95 	187 	186 
003082 	197 	95 	187 	186 
003083 	216 	96 	156 	156 
003084 	216 	96 	156 	156 
003085 	216 	96 	156 	156 
003086 	216 	96 	156 	156 
003087 	216 	96 	156 	156 
003088 	216 	96 	156 	156 
003089 	216 	96 	156 	156 
003090 	197 	74 	187 	187 
003091 	199 	96 	155 	156 
003092 	199 	96 	155 	156 
003093 	199 	96 	155 	156 
003094 	199 	96 	155 	156 
003095 	199 	96 	155 	156 
003096 	199 	96 	155 	156 
003097 	199 	96 	155 	156 
003098 	199 	96 	155 	156 
003099 	199 	96 	155 	156 
003100 	177 	74 	187 	187 
003101 	177 	74 	187 	187 
003102 	177 	74 	187 	187 
003103 	177 	74 	187 	187 
003104 	177 	74 	187 	187 
003105 	181 	96 	156 	156 
003106 	181 	96 	156 	156 
003107 	181 	96 	156 	156 
003108 	181 	96 	156 	156 
003109 	156 	74 	187 	187 
003110 	156 	74 	187 	187 
003111 	156 	74 	187 	187 
003112 	156 	74 	187 	187 
003113 	156 	74 	187 	187 
003114 	156 	74 	187 	187 
003115 	156 	74 	187 	187 
003116 	156 	74 	187 	187 
003117 	156 	74 	187 	187 
003118 	156 	74 	187 	187 
003119 	156 	74 	187 	187 
003120 	156 	74 	187 	187 
003121 	156 	74 	187 	187 
003122 	156 	74 	187 	187 
003123 	156 	74 	187 	187 
003124 	156 	74 	187 	187 
003125 	156 	74 	187 	187 
003126 	156 	74 	187 	187 
003127 	156 	74 	187 	187 
003128 	181 	96 	156 	156 
003129 	181 	96 	156 	156 
003130 	177 	74 	187 	187 
003131 	177 	74 	187 	187 
003132 	177 	74 	187 	187 
003133 	177 	74 	187 	187 
003134 	177 	74 	187 	187 
003135 	177 	74 	187 	187 
003136 	177 	74 	187 	187 
003137 	177 	74 	187 	187 
003138 	177 	74 	187 	187 
003139 	177 	74 	187 	187 
003140 	177 	74 	187 	187 
003141 	177 	74 	187 	187 
003142 	177 	74 	187 	187 
003143 	177 	74 	187 	187 
003144 	177 	74 	187 	187 
003145 	181 	96 	156 	156 
003146 	181 	96 	156 	156 
003147 	181 	96 	156 	156 
003148 	177 	74 	187 	187 
003149 	177 	74 	187 	187 
