Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	17.324
ASD Conf  : 	5.128

FRAME 	X 	Y 	W 	H 
000407 	113 	79 	155 	156 
000408 	113 	96 	155 	156 
000409 	113 	96 	155 	156 
000410 	113 	96 	155 	156 
000411 	113 	79 	155 	156 
000412 	130 	79 	156 	156 
000413 	130 	79 	156 	156 
000414 	130 	79 	156 	156 
000415 	130 	79 	156 	156 
000416 	130 	79 	156 	156 
000417 	130 	79 	156 	156 
000418 	130 	79 	156 	156 
000419 	130 	79 	156 	156 
000420 	130 	79 	156 	156 
000421 	130 	79 	156 	156 
000422 	130 	79 	156 	156 
000423 	147 	79 	156 	156 
000424 	147 	79 	156 	156 
000425 	135 	74 	187 	187 
000426 	130 	79 	156 	156 
000427 	130 	79 	156 	156 
000428 	130 	79 	156 	156 
000429 	130 	79 	156 	156 
000430 	130 	79 	156 	156 
000431 	147 	79 	156 	156 
000432 	147 	79 	156 	156 
000433 	147 	79 	156 	156 
000434 	135 	74 	187 	187 
000435 	164 	79 	156 	156 
000436 	164 	79 	156 	156 
000437 	164 	79 	156 	156 
000438 	164 	79 	156 	156 
000439 	164 	79 	156 	156 
000440 	147 	79 	156 	156 
000441 	147 	79 	156 	156 
000442 	147 	79 	156 	156 
000443 	147 	79 	156 	156 
000444 	147 	79 	156 	156 
000445 	147 	79 	156 	156 
000446 	147 	79 	156 	156 
000447 	130 	79 	156 	156 
000448 	130 	79 	156 	156 
000449 	130 	79 	156 	156 
000450 	115 	53 	187 	187 
000451 	130 	62 	156 	155 
000452 	113 	62 	155 	155 
000453 	113 	62 	155 	155 
000454 	113 	62 	155 	155 
000455 	113 	62 	155 	155 
000456 	113 	62 	155 	155 
000457 	113 	62 	155 	155 
000458 	113 	62 	155 	155 
000459 	113 	62 	155 	155 
000460 	113 	62 	155 	155 
000461 	113 	79 	155 	156 
000462 	113 	79 	155 	156 
000463 	115 	53 	187 	187 
000464 	130 	62 	156 	155 
000465 	130 	62 	156 	155 
000466 	115 	53 	187 	187 
000467 	130 	62 	156 	155 
000468 	115 	53 	187 	187 
000469 	115 	53 	187 	187 
000470 	115 	53 	187 	187 
000471 	115 	53 	187 	187 
000472 	147 	62 	156 	155 
000473 	147 	62 	156 	155 
000474 	147 	62 	156 	155 
000475 	147 	62 	156 	155 
000476 	147 	62 	156 	155 
000477 	147 	62 	156 	155 
000478 	147 	62 	156 	155 
000479 	147 	62 	156 	155 
000480 	147 	62 	156 	155 
000481 	135 	53 	187 	187 
000482 	135 	53 	187 	187 
000483 	135 	53 	187 	187 
000484 	135 	53 	187 	187 
000485 	135 	53 	187 	187 
000486 	135 	53 	187 	187 
000487 	135 	53 	187 	187 
000488 	135 	53 	187 	187 
000489 	135 	53 	187 	187 
000490 	135 	53 	187 	187 
000491 	135 	53 	187 	187 
000492 	135 	53 	187 	187 
000493 	135 	53 	187 	187 
000494 	135 	53 	187 	187 
000495 	156 	53 	187 	187 
000496 	156 	53 	187 	187 
000497 	156 	53 	187 	187 
000498 	181 	79 	156 	156 
000499 	181 	79 	156 	156 
000500 	181 	79 	156 	156 
000501 	156 	53 	187 	187 
000502 	156 	53 	187 	187 
000503 	164 	79 	156 	156 
000504 	156 	53 	187 	187 
000505 	156 	53 	187 	187 
000506 	156 	53 	187 	187 
000507 	156 	53 	187 	187 
000508 	156 	53 	187 	187 
000509 	156 	53 	187 	187 
000510 	181 	79 	156 	156 
000511 	181 	79 	156 	156 
000512 	181 	79 	156 	156 
000513 	181 	79 	156 	156 
000514 	181 	79 	156 	156 
000515 	181 	79 	156 	156 
000516 	181 	79 	156 	156 
000517 	181 	79 	156 	156 
000518 	181 	79 	156 	156 
000519 	181 	79 	156 	156 
000520 	181 	79 	156 	156 
000521 	181 	79 	156 	156 
000522 	181 	79 	156 	156 
000523 	177 	53 	187 	187 
000524 	177 	53 	187 	187 
000525 	177 	53 	187 	187 
000526 	177 	53 	187 	187 
000527 	177 	53 	187 	187 
000528 	181 	62 	156 	155 
000529 	181 	62 	156 	155 
000530 	181 	79 	156 	156 
000531 	181 	79 	156 	156 
000532 	181 	79 	156 	156 
000533 	181 	79 	156 	156 
000534 	181 	79 	156 	156 
000535 	181 	79 	156 	156 
000536 	181 	79 	156 	156 
000537 	181 	79 	156 	156 
000538 	181 	79 	156 	156 
000539 	181 	79 	156 	156 
000540 	181 	79 	156 	156 
000541 	156 	53 	187 	187 
000542 	164 	79 	156 	156 
000543 	164 	79 	156 	156 
000544 	164 	79 	156 	156 
000545 	164 	79 	156 	156 
000546 	135 	53 	187 	187 
000547 	135 	53 	187 	187 
