Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	13.341
ASD Conf  : 	6.707

FRAME 	X 	Y 	W 	H 
001569 	156 	53 	187 	187 
001570 	156 	53 	187 	187 
001571 	181 	79 	156 	156 
001572 	156 	53 	187 	187 
001573 	177 	53 	187 	187 
001574 	177 	53 	187 	187 
001575 	177 	53 	187 	187 
001576 	177 	53 	187 	187 
001577 	177 	53 	187 	187 
001578 	177 	74 	187 	187 
001579 	177 	74 	187 	187 
001580 	197 	53 	187 	187 
001581 	197 	53 	187 	187 
001582 	197 	53 	187 	187 
001583 	197 	53 	187 	187 
001584 	197 	53 	187 	187 
001585 	197 	53 	187 	187 
001586 	197 	53 	187 	187 
001587 	197 	53 	187 	187 
001588 	197 	53 	187 	187 
001589 	177 	53 	187 	187 
001590 	177 	74 	187 	187 
001591 	177 	53 	187 	187 
001592 	177 	53 	187 	187 
001593 	177 	53 	187 	187 
001594 	177 	53 	187 	187 
001595 	177 	53 	187 	187 
001596 	177 	53 	187 	187 
001597 	177 	74 	187 	187 
001598 	177 	53 	187 	187 
001599 	177 	53 	187 	187 
001600 	177 	74 	187 	187 
001601 	177 	74 	187 	187 
001602 	177 	74 	187 	187 
001603 	177 	74 	187 	187 
001604 	177 	74 	187 	187 
001605 	177 	53 	187 	187 
001606 	177 	53 	187 	187 
001607 	177 	53 	187 	187 
001608 	177 	53 	187 	187 
001609 	177 	53 	187 	187 
001610 	197 	53 	187 	187 
001611 	197 	53 	187 	187 
001612 	197 	53 	187 	187 
001613 	197 	53 	187 	187 
001614 	197 	53 	187 	187 
001615 	197 	53 	187 	187 
001616 	197 	53 	187 	187 
001617 	197 	74 	187 	187 
001618 	197 	74 	187 	187 
001619 	197 	74 	187 	187 
001620 	197 	74 	187 	187 
001621 	197 	74 	187 	187 
001622 	197 	53 	187 	187 
001623 	197 	53 	187 	187 
001624 	197 	53 	187 	187 
001625 	197 	53 	187 	187 
001626 	197 	53 	187 	187 
001627 	197 	53 	187 	187 
001628 	197 	53 	187 	187 
001629 	197 	53 	187 	187 
001630 	197 	53 	187 	187 
001631 	197 	53 	187 	187 
001632 	197 	74 	187 	187 
001633 	197 	74 	187 	187 
001634 	197 	74 	187 	187 
001635 	197 	74 	187 	187 
001636 	197 	74 	187 	187 
001637 	197 	74 	187 	187 
001638 	197 	74 	187 	187 
001639 	197 	74 	187 	187 
001640 	197 	74 	187 	187 
001641 	197 	74 	187 	187 
001642 	197 	74 	187 	187 
001643 	197 	74 	187 	187 
001644 	197 	74 	187 	187 
001645 	197 	74 	187 	187 
001646 	197 	53 	187 	187 
001647 	197 	53 	187 	187 
001648 	197 	53 	187 	187 
001649 	197 	53 	187 	187 
001650 	197 	74 	187 	187 
001651 	197 	74 	187 	187 
001652 	197 	74 	187 	187 
001653 	197 	53 	187 	187 
001654 	197 	53 	187 	187 
001655 	199 	79 	155 	156 
001656 	199 	79 	155 	156 
001657 	177 	53 	187 	187 
001658 	177 	53 	187 	187 
001659 	177 	53 	187 	187 
001660 	177 	53 	187 	187 
001661 	177 	53 	187 	187 
001662 	177 	53 	187 	187 
001663 	177 	53 	187 	187 
001664 	177 	53 	187 	187 
001665 	177 	53 	187 	187 
001666 	177 	53 	187 	187 
001667 	177 	53 	187 	187 
001668 	177 	53 	187 	187 
001669 	177 	53 	187 	187 
001670 	177 	74 	187 	187 
001671 	177 	74 	187 	187 
001672 	177 	74 	187 	187 
001673 	177 	74 	187 	187 
001674 	177 	74 	187 	187 
001675 	177 	53 	187 	187 
001676 	177 	53 	187 	187 
001677 	177 	53 	187 	187 
001678 	177 	74 	187 	187 
001679 	177 	74 	187 	187 
001680 	177 	53 	187 	187 
001681 	177 	74 	187 	187 
001682 	177 	74 	187 	187 
001683 	177 	74 	187 	187 
001684 	177 	74 	187 	187 
001685 	177 	53 	187 	187 
001686 	177 	53 	187 	187 
001687 	177 	53 	187 	187 
001688 	177 	53 	187 	187 
001689 	177 	53 	187 	187 
001690 	177 	53 	187 	187 
001691 	177 	53 	187 	187 
001692 	177 	53 	187 	187 
001693 	177 	53 	187 	187 
001694 	177 	53 	187 	187 
001695 	177 	53 	187 	187 
001696 	177 	53 	187 	187 
001697 	177 	53 	187 	187 
001698 	177 	74 	187 	187 
001699 	177 	74 	187 	187 
001700 	177 	74 	187 	187 
001701 	177 	74 	187 	187 
001702 	177 	74 	187 	187 
001703 	177 	74 	187 	187 
001704 	177 	74 	187 	187 
001705 	177 	74 	187 	187 
001706 	177 	53 	187 	187 
001707 	177 	53 	187 	187 
001708 	177 	53 	187 	187 
001709 	181 	79 	156 	156 
001710 	181 	79 	156 	156 
001711 	181 	79 	156 	156 
001712 	181 	79 	156 	156 
001713 	156 	53 	187 	187 
001714 	156 	53 	187 	187 
001715 	156 	74 	187 	187 
001716 	156 	74 	187 	187 
001717 	156 	74 	187 	187 
001718 	156 	74 	187 	187 
001719 	156 	74 	187 	187 
001720 	156 	53 	187 	187 
001721 	156 	53 	187 	187 
001722 	156 	53 	187 	187 
001723 	156 	53 	187 	187 
001724 	156 	74 	187 	187 
001725 	164 	79 	156 	156 
001726 	164 	79 	156 	156 
001727 	164 	79 	156 	156 
001728 	135 	74 	187 	187 
001729 	135 	74 	187 	187 
001730 	164 	79 	156 	156 
001731 	164 	79 	156 	156 
001732 	164 	79 	156 	156 
001733 	164 	79 	156 	156 
001734 	156 	74 	187 	187 
001735 	164 	96 	156 	156 
001736 	164 	96 	156 	156 
001737 	164 	79 	156 	156 
001738 	135 	53 	187 	187 
001739 	135 	53 	187 	187 
001740 	135 	53 	187 	187 
001741 	147 	79 	156 	156 
001742 	147 	79 	156 	156 
001743 	147 	79 	156 	156 
001744 	147 	96 	156 	156 
001745 	147 	96 	156 	156 
001746 	147 	96 	156 	156 
001747 	147 	96 	156 	156 
001748 	147 	96 	156 	156 
001749 	147 	96 	156 	156 
001750 	135 	74 	187 	187 
001751 	135 	74 	187 	187 
001752 	147 	96 	156 	156 
001753 	147 	96 	156 	156 
001754 	135 	74 	187 	187 
001755 	135 	74 	187 	187 
001756 	147 	96 	156 	156 
001757 	147 	96 	156 	156 
001758 	147 	96 	156 	156 
001759 	147 	96 	156 	156 
001760 	147 	96 	156 	156 
001761 	147 	96 	156 	156 
001762 	147 	96 	156 	156 
001763 	135 	74 	187 	187 
001764 	135 	74 	187 	187 
001765 	135 	74 	187 	187 
001766 	135 	74 	187 	187 
001767 	135 	74 	187 	187 
001768 	135 	74 	187 	187 
001769 	135 	74 	187 	187 
001770 	164 	79 	156 	156 
001771 	156 	74 	187 	187 
001772 	156 	74 	187 	187 
001773 	156 	74 	187 	187 
001774 	156 	74 	187 	187 
001775 	156 	74 	187 	187 
