Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	13.341
ASD Conf  : 	8.717

FRAME 	X 	Y 	W 	H 
001355 	164 	62 	156 	155 
001356 	164 	44 	156 	156 
001357 	164 	44 	156 	156 
001358 	164 	44 	156 	156 
001359 	164 	44 	156 	156 
001360 	164 	62 	156 	155 
001361 	147 	62 	156 	155 
001362 	147 	62 	156 	155 
001363 	147 	62 	156 	155 
001364 	147 	62 	156 	155 
001365 	147 	62 	156 	155 
001366 	147 	62 	156 	155 
001367 	130 	62 	156 	155 
001368 	130 	62 	156 	155 
001369 	130 	62 	156 	155 
001370 	130 	62 	156 	155 
001371 	130 	62 	156 	155 
001372 	130 	62 	156 	155 
001373 	130 	62 	156 	155 
001374 	115 	53 	187 	187 
001375 	147 	79 	156 	156 
001376 	147 	79 	156 	156 
001377 	130 	79 	156 	156 
001378 	130 	62 	156 	155 
001379 	130 	62 	156 	155 
001380 	130 	62 	156 	155 
001381 	130 	62 	156 	155 
001382 	130 	62 	156 	155 
001383 	130 	79 	156 	156 
001384 	130 	79 	156 	156 
001385 	130 	62 	156 	155 
001386 	130 	62 	156 	155 
001387 	115 	53 	187 	187 
001388 	130 	79 	156 	156 
001389 	147 	79 	156 	156 
001390 	147 	79 	156 	156 
001391 	147 	79 	156 	156 
001392 	147 	79 	156 	156 
001393 	147 	79 	156 	156 
001394 	135 	53 	187 	187 
001395 	135 	53 	187 	187 
001396 	135 	53 	187 	187 
001397 	147 	79 	156 	156 
001398 	115 	53 	187 	187 
001399 	115 	53 	187 	187 
001400 	115 	53 	187 	187 
001401 	115 	53 	187 	187 
001402 	115 	53 	187 	187 
001403 	115 	53 	187 	187 
001404 	147 	62 	156 	155 
001405 	147 	62 	156 	155 
001406 	147 	62 	156 	155 
001407 	135 	53 	187 	187 
001408 	135 	53 	187 	187 
001409 	164 	62 	156 	155 
001410 	164 	62 	156 	155 
001411 	164 	62 	156 	155 
001412 	164 	62 	156 	155 
001413 	164 	62 	156 	155 
001414 	164 	62 	156 	155 
001415 	156 	53 	187 	187 
001416 	181 	62 	156 	155 
001417 	181 	62 	156 	155 
001418 	181 	62 	156 	155 
001419 	181 	62 	156 	155 
001420 	181 	62 	156 	155 
001421 	181 	62 	156 	155 
001422 	181 	62 	156 	155 
001423 	181 	62 	156 	155 
001424 	181 	62 	156 	155 
001425 	181 	62 	156 	155 
001426 	156 	53 	187 	187 
001427 	156 	53 	187 	187 
001428 	156 	53 	187 	187 
001429 	156 	53 	187 	187 
001430 	156 	53 	187 	187 
001431 	156 	53 	187 	187 
001432 	156 	53 	187 	187 
001433 	156 	53 	187 	187 
001434 	156 	53 	187 	187 
001435 	156 	53 	187 	187 
001436 	156 	53 	187 	187 
001437 	181 	62 	156 	155 
001438 	156 	53 	187 	187 
001439 	156 	53 	187 	187 
001440 	156 	53 	187 	187 
001441 	156 	53 	187 	187 
001442 	156 	53 	187 	187 
001443 	156 	53 	187 	187 
001444 	156 	53 	187 	187 
001445 	156 	53 	187 	187 
001446 	156 	53 	187 	187 
001447 	156 	53 	187 	187 
001448 	156 	53 	187 	187 
001449 	156 	53 	187 	187 
001450 	164 	62 	156 	155 
001451 	156 	53 	187 	187 
001452 	156 	53 	187 	187 
001453 	156 	53 	187 	187 
001454 	156 	53 	187 	187 
001455 	156 	53 	187 	187 
001456 	156 	53 	187 	187 
001457 	156 	53 	187 	187 
001458 	156 	53 	187 	187 
001459 	156 	53 	187 	187 
001460 	156 	53 	187 	187 
001461 	156 	53 	187 	187 
001462 	156 	53 	187 	187 
001463 	156 	53 	187 	187 
001464 	156 	53 	187 	187 
001465 	177 	53 	187 	187 
001466 	177 	53 	187 	187 
001467 	177 	53 	187 	187 
001468 	177 	53 	187 	187 
001469 	177 	53 	187 	187 
001470 	177 	53 	187 	187 
001471 	177 	53 	187 	187 
001472 	181 	79 	156 	156 
001473 	181 	79 	156 	156 
001474 	181 	79 	156 	156 
001475 	156 	53 	187 	187 
001476 	156 	53 	187 	187 
001477 	156 	53 	187 	187 
001478 	156 	53 	187 	187 
001479 	181 	79 	156 	156 
001480 	156 	53 	187 	187 
001481 	156 	53 	187 	187 
001482 	156 	53 	187 	187 
001483 	135 	53 	187 	187 
001484 	135 	53 	187 	187 
001485 	135 	53 	187 	187 
001486 	164 	79 	156 	156 
001487 	156 	53 	187 	187 
001488 	156 	53 	187 	187 
001489 	156 	53 	187 	187 
001490 	135 	53 	187 	187 
001491 	135 	53 	187 	187 
001492 	115 	74 	187 	187 
001493 	115 	74 	187 	187 
001494 	115 	74 	187 	187 
001495 	135 	53 	187 	187 
