Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	15.292
ASD Conf  : 	8.139

FRAME 	X 	Y 	W 	H 
003245 	135 	53 	187 	187 
003246 	135 	53 	187 	187 
003247 	135 	53 	187 	187 
003248 	135 	53 	187 	187 
003249 	135 	53 	187 	187 
003250 	135 	74 	187 	187 
003251 	135 	74 	187 	187 
003252 	135 	74 	187 	187 
003253 	147 	79 	156 	156 
003254 	135 	74 	187 	187 
003255 	135 	74 	187 	187 
003256 	135 	74 	187 	187 
003257 	135 	74 	187 	187 
003258 	135 	74 	187 	187 
003259 	135 	74 	187 	187 
003260 	135 	74 	187 	187 
003261 	135 	53 	187 	187 
003262 	135 	74 	187 	187 
003263 	135 	74 	187 	187 
003264 	135 	74 	187 	187 
003265 	135 	74 	187 	187 
003266 	135 	74 	187 	187 
003267 	135 	74 	187 	187 
003268 	135 	74 	187 	187 
003269 	135 	74 	187 	187 
003270 	135 	74 	187 	187 
003271 	135 	74 	187 	187 
003272 	164 	79 	156 	156 
003273 	164 	79 	156 	156 
003274 	164 	79 	156 	156 
003275 	164 	79 	156 	156 
003276 	156 	74 	187 	187 
003277 	164 	79 	156 	156 
003278 	164 	79 	156 	156 
003279 	156 	53 	187 	187 
003280 	156 	74 	187 	187 
003281 	156 	74 	187 	187 
003282 	156 	74 	187 	187 
003283 	156 	74 	187 	187 
003284 	181 	79 	156 	156 
003285 	181 	79 	156 	156 
003286 	181 	79 	156 	156 
003287 	181 	79 	156 	156 
003288 	177 	74 	187 	187 
003289 	177 	74 	187 	187 
003290 	177 	74 	187 	187 
003291 	177 	74 	187 	187 
003292 	177 	74 	187 	187 
003293 	177 	53 	187 	187 
003294 	177 	53 	187 	187 
003295 	177 	53 	187 	187 
003296 	197 	53 	187 	187 
003297 	197 	53 	187 	187 
003298 	197 	53 	187 	187 
003299 	197 	53 	187 	187 
003300 	197 	53 	187 	187 
003301 	197 	53 	187 	187 
003302 	197 	53 	187 	187 
003303 	197 	53 	187 	187 
003304 	197 	53 	187 	187 
003305 	197 	53 	187 	187 
003306 	197 	53 	187 	187 
003307 	197 	53 	187 	187 
003308 	197 	53 	187 	187 
003309 	197 	53 	187 	187 
003310 	197 	53 	187 	187 
003311 	197 	53 	187 	187 
003312 	197 	53 	187 	187 
003313 	197 	53 	187 	187 
003314 	218 	53 	187 	187 
003315 	218 	53 	187 	187 
003316 	218 	53 	187 	187 
003317 	218 	53 	187 	187 
003318 	218 	53 	187 	187 
003319 	218 	53 	187 	187 
003320 	218 	74 	187 	187 
003321 	218 	74 	187 	187 
003322 	218 	53 	187 	187 
003323 	218 	53 	187 	187 
003324 	218 	53 	187 	187 
