Identity  : 	id10159
Reference : 	r2PkkF48gyk
Offset    : 	-2
FV Conf   : 	13.406
ASD Conf  : 	7.819

FRAME 	X 	Y 	W 	H 
002191 	274 	75 	90 	91 
002192 	274 	75 	90 	91 
002193 	274 	75 	90 	91 
002194 	274 	75 	90 	91 
002195 	274 	75 	90 	91 
002196 	274 	65 	90 	91 
002197 	274 	65 	90 	91 
002198 	284 	65 	90 	91 
002199 	284 	65 	90 	91 
002200 	284 	65 	90 	91 
002201 	284 	65 	90 	91 
002202 	284 	65 	90 	91 
002203 	284 	65 	90 	91 
002204 	284 	65 	90 	91 
002205 	284 	65 	90 	91 
002206 	284 	65 	90 	91 
002207 	294 	75 	90 	91 
002208 	294 	75 	90 	91 
002209 	304 	75 	90 	91 
002210 	304 	75 	90 	91 
002211 	304 	75 	90 	91 
002212 	304 	75 	90 	91 
002213 	304 	75 	90 	91 
002214 	304 	75 	90 	91 
002215 	304 	75 	90 	91 
002216 	304 	85 	90 	91 
002217 	304 	85 	90 	91 
002218 	304 	85 	90 	91 
002219 	304 	85 	90 	91 
002220 	304 	85 	90 	91 
002221 	304 	85 	90 	91 
002222 	304 	85 	90 	91 
002223 	304 	85 	90 	91 
002224 	304 	85 	90 	91 
002225 	304 	85 	90 	91 
002226 	304 	85 	90 	91 
002227 	304 	85 	90 	91 
002228 	294 	85 	90 	91 
002229 	294 	85 	90 	91 
002230 	294 	85 	90 	91 
002231 	304 	85 	90 	91 
002232 	304 	85 	90 	91 
002233 	294 	85 	90 	91 
002234 	294 	85 	90 	91 
002235 	294 	85 	90 	91 
002236 	294 	85 	90 	91 
002237 	294 	85 	90 	91 
002238 	294 	85 	90 	91 
002239 	294 	85 	90 	91 
002240 	294 	85 	90 	91 
002241 	294 	85 	90 	91 
002242 	294 	85 	90 	91 
002243 	294 	85 	90 	91 
002244 	294 	85 	90 	91 
002245 	294 	85 	90 	91 
002246 	294 	85 	90 	91 
002247 	294 	85 	90 	91 
002248 	294 	75 	90 	91 
002249 	294 	75 	90 	91 
