Identity  : 	id10159
Reference : 	r2PkkF48gyk
Offset    : 	-2
FV Conf   : 	13.657
ASD Conf  : 	8.369

FRAME 	X 	Y 	W 	H 
002580 	264 	75 	90 	91 
002581 	278 	87 	75 	76 
002582 	264 	75 	90 	91 
002583 	264 	85 	90 	91 
002584 	264 	85 	90 	91 
002585 	264 	85 	90 	91 
002586 	278 	87 	75 	76 
002587 	274 	85 	90 	91 
002588 	274 	85 	90 	91 
002589 	274 	75 	90 	91 
002590 	284 	85 	90 	91 
002591 	284 	75 	90 	91 
002592 	284 	75 	90 	91 
002593 	284 	75 	90 	91 
002594 	294 	75 	90 	91 
002595 	294 	75 	90 	91 
002596 	304 	75 	90 	91 
002597 	304 	75 	90 	91 
002598 	304 	75 	90 	91 
002599 	304 	75 	90 	91 
002600 	294 	75 	90 	91 
002601 	294 	75 	90 	91 
002602 	294 	85 	90 	91 
002603 	294 	85 	90 	91 
002604 	294 	85 	90 	91 
002605 	294 	85 	90 	91 
002606 	294 	85 	90 	91 
002607 	294 	85 	90 	91 
002608 	294 	85 	90 	91 
002609 	294 	85 	90 	91 
002610 	294 	85 	90 	91 
002611 	294 	85 	90 	91 
002612 	294 	85 	90 	91 
002613 	294 	85 	90 	91 
002614 	294 	85 	90 	91 
002615 	294 	85 	90 	91 
002616 	294 	75 	90 	91 
002617 	294 	75 	90 	91 
002618 	284 	75 	90 	91 
002619 	284 	75 	90 	91 
002620 	284 	75 	90 	91 
002621 	284 	75 	90 	91 
002622 	284 	75 	90 	91 
002623 	284 	75 	90 	91 
002624 	284 	75 	90 	91 
002625 	284 	85 	90 	91 
002626 	284 	85 	90 	91 
002627 	284 	85 	90 	91 
002628 	284 	85 	90 	91 
002629 	284 	85 	90 	91 
002630 	284 	85 	90 	91 
002631 	284 	85 	90 	91 
002632 	284 	85 	90 	91 
002633 	284 	85 	90 	91 
002634 	294 	85 	90 	91 
002635 	294 	85 	90 	91 
002636 	294 	85 	90 	91 
002637 	294 	85 	90 	91 
002638 	294 	85 	90 	91 
002639 	294 	85 	90 	91 
002640 	294 	85 	90 	91 
002641 	294 	85 	90 	91 
002642 	294 	85 	90 	91 
002643 	294 	85 	90 	91 
002644 	294 	85 	90 	91 
002645 	294 	85 	90 	91 
002646 	294 	85 	90 	91 
002647 	294 	85 	90 	91 
002648 	294 	85 	90 	91 
002649 	294 	85 	90 	91 
002650 	294 	85 	90 	91 
002651 	294 	85 	90 	91 
002652 	294 	85 	90 	91 
002653 	294 	85 	90 	91 
002654 	294 	85 	90 	91 
002655 	294 	85 	90 	91 
002656 	294 	85 	90 	91 
002657 	294 	85 	90 	91 
002658 	294 	85 	90 	91 
002659 	294 	85 	90 	91 
002660 	294 	85 	90 	91 
002661 	294 	85 	90 	91 
002662 	294 	85 	90 	91 
002663 	294 	85 	90 	91 
002664 	284 	85 	90 	91 
002665 	284 	85 	90 	91 
002666 	284 	85 	90 	91 
002667 	284 	85 	90 	91 
002668 	284 	85 	90 	91 
002669 	284 	85 	90 	91 
002670 	284 	85 	90 	91 
002671 	284 	85 	90 	91 
002672 	274 	85 	90 	91 
002673 	284 	85 	90 	91 
002674 	274 	85 	90 	91 
002675 	274 	85 	90 	91 
002676 	274 	85 	90 	91 
002677 	274 	85 	90 	91 
002678 	274 	85 	90 	91 
002679 	274 	85 	90 	91 
002680 	274 	85 	90 	91 
002681 	274 	85 	90 	91 
002682 	274 	85 	90 	91 
002683 	274 	85 	90 	91 
002684 	274 	85 	90 	91 
002685 	274 	85 	90 	91 
002686 	274 	85 	90 	91 
002687 	274 	85 	90 	91 
002688 	278 	96 	75 	75 
002689 	278 	96 	75 	75 
002690 	264 	85 	90 	91 
002691 	264 	85 	90 	91 
002692 	264 	85 	90 	91 
002693 	254 	85 	90 	91 
002694 	254 	85 	90 	91 
002695 	254 	85 	90 	91 
002696 	254 	85 	90 	91 
002697 	254 	85 	90 	91 
002698 	254 	85 	90 	91 
002699 	254 	85 	90 	91 
002700 	254 	85 	90 	91 
002701 	269 	96 	76 	75 
002702 	264 	95 	90 	91 
