Identity  : 	id10839
Reference : 	BfgM3ER0Etg
Offset    : 	-1
FV Conf   : 	24.558
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
007044 	210 	107 	53 	52 
007045 	210 	107 	53 	52 
007046 	210 	112 	53 	53 
007047 	210 	112 	53 	53 
007048 	210 	112 	53 	53 
007049 	210 	112 	53 	53 
007050 	210 	112 	53 	53 
007051 	210 	112 	53 	53 
007052 	210 	112 	53 	53 
007053 	210 	112 	53 	53 
007054 	210 	112 	53 	53 
007055 	210 	112 	53 	53 
007056 	210 	112 	53 	53 
007057 	210 	112 	53 	53 
007058 	213 	113 	44 	44 
007059 	213 	113 	44 	44 
007060 	210 	112 	53 	53 
007061 	210 	112 	53 	53 
007062 	213 	113 	44 	44 
007063 	210 	112 	53 	53 
007064 	210 	112 	53 	53 
007065 	210 	112 	53 	53 
007066 	210 	112 	53 	53 
007067 	210 	112 	53 	53 
007068 	210 	112 	53 	53 
007069 	210 	112 	53 	53 
007070 	210 	112 	53 	53 
007071 	210 	112 	53 	53 
007072 	210 	112 	53 	53 
007073 	210 	112 	53 	53 
007074 	210 	112 	53 	53 
007075 	210 	112 	53 	53 
007076 	210 	112 	53 	53 
007077 	210 	112 	53 	53 
007078 	210 	112 	53 	53 
007079 	213 	113 	44 	44 
007080 	213 	113 	44 	44 
007081 	210 	112 	53 	53 
007082 	210 	112 	53 	53 
007083 	210 	112 	53 	53 
007084 	213 	113 	44 	44 
007085 	213 	113 	44 	44 
007086 	213 	113 	44 	44 
007087 	213 	113 	44 	44 
007088 	213 	108 	44 	44 
007089 	213 	108 	44 	44 
007090 	213 	108 	44 	44 
007091 	213 	108 	44 	44 
007092 	213 	108 	44 	44 
007093 	210 	107 	53 	52 
007094 	210 	107 	53 	52 
007095 	210 	107 	53 	52 
007096 	210 	107 	53 	52 
007097 	210 	107 	53 	52 
007098 	210 	107 	53 	52 
007099 	210 	107 	53 	52 
007100 	210 	107 	53 	52 
007101 	210 	107 	53 	52 
007102 	210 	107 	53 	52 
007103 	210 	112 	53 	53 
007104 	210 	112 	53 	53 
007105 	210 	112 	53 	53 
007106 	210 	112 	53 	53 
007107 	210 	112 	53 	53 
007108 	210 	112 	53 	53 
007109 	210 	107 	53 	52 
007110 	210 	107 	53 	52 
007111 	210 	107 	53 	52 
007112 	210 	107 	53 	52 
007113 	210 	107 	53 	52 
007114 	210 	107 	53 	52 
007115 	210 	107 	53 	52 
007116 	210 	107 	53 	52 
007117 	210 	107 	53 	52 
007118 	210 	107 	53 	52 
007119 	210 	107 	53 	52 
007120 	210 	107 	53 	52 
007121 	210 	107 	53 	52 
007122 	210 	107 	53 	52 
007123 	210 	107 	53 	52 
007124 	210 	112 	53 	53 
007125 	210 	112 	53 	53 
007126 	210 	112 	53 	53 
007127 	210 	112 	53 	53 
007128 	210 	107 	53 	52 
007129 	210 	107 	53 	52 
007130 	210 	107 	53 	52 
007131 	210 	107 	53 	52 
007132 	210 	107 	53 	52 
007133 	210 	107 	53 	52 
007134 	210 	107 	53 	52 
007135 	210 	107 	53 	52 
007136 	210 	107 	53 	52 
007137 	210 	107 	53 	52 
007138 	213 	113 	44 	44 
007139 	213 	113 	44 	44 
007140 	210 	112 	53 	53 
007141 	213 	113 	44 	44 
007142 	213 	113 	44 	44 
007143 	210 	112 	53 	53 
007144 	210 	112 	53 	53 
007145 	210 	112 	53 	53 
007146 	210 	112 	53 	53 
007147 	210 	112 	53 	53 
007148 	210 	112 	53 	53 
007149 	210 	112 	53 	53 
007150 	210 	112 	53 	53 
007151 	210 	112 	53 	53 
007152 	213 	117 	44 	45 
007153 	210 	118 	53 	53 
007154 	210 	118 	53 	53 
007155 	213 	122 	44 	44 
007156 	213 	122 	44 	44 
007157 	213 	122 	44 	44 
007158 	213 	122 	44 	44 
007159 	213 	122 	44 	44 
007160 	213 	122 	44 	44 
007161 	204 	118 	53 	53 
007162 	204 	118 	53 	53 
007163 	204 	118 	53 	53 
007164 	204 	118 	53 	53 
007165 	204 	118 	53 	53 
007166 	204 	118 	53 	53 
007167 	208 	117 	44 	45 
007168 	203 	117 	45 	45 
007169 	198 	112 	53 	53 
007170 	198 	112 	53 	53 
007171 	198 	112 	53 	53 
007172 	203 	117 	45 	45 
007173 	203 	117 	45 	45 
007174 	204 	118 	53 	53 
007175 	208 	117 	44 	45 
007176 	208 	117 	44 	45 
007177 	208 	117 	44 	45 
007178 	204 	112 	53 	53 
007179 	213 	117 	44 	45 
007180 	213 	117 	44 	45 
007181 	213 	117 	44 	45 
007182 	213 	117 	44 	45 
007183 	210 	112 	53 	53 
007184 	210 	112 	53 	53 
007185 	210 	112 	53 	53 
007186 	210 	112 	53 	53 
007187 	210 	112 	53 	53 
007188 	218 	117 	44 	45 
007189 	218 	117 	44 	45 
007190 	218 	117 	44 	45 
007191 	215 	112 	53 	53 
007192 	215 	112 	53 	53 
007193 	215 	112 	53 	53 
007194 	215 	112 	53 	53 
007195 	215 	112 	53 	53 
007196 	215 	112 	53 	53 
007197 	215 	112 	53 	53 
007198 	215 	112 	53 	53 
007199 	215 	112 	53 	53 
007200 	215 	112 	53 	53 
007201 	215 	112 	53 	53 
007202 	215 	112 	53 	53 
007203 	215 	112 	53 	53 
007204 	218 	113 	44 	44 
007205 	218 	113 	44 	44 
007206 	218 	113 	44 	44 
007207 	218 	113 	44 	44 
007208 	210 	107 	53 	52 
007209 	210 	107 	53 	52 
007210 	210 	107 	53 	52 
007211 	210 	107 	53 	52 
007212 	210 	107 	53 	52 
007213 	213 	113 	44 	44 
007214 	210 	112 	53 	53 
007215 	210 	112 	53 	53 
007216 	210 	112 	53 	53 
007217 	210 	112 	53 	53 
007218 	210 	112 	53 	53 
007219 	210 	112 	53 	53 
007220 	210 	112 	53 	53 
007221 	218 	113 	44 	44 
007222 	218 	113 	44 	44 
007223 	218 	113 	44 	44 
007224 	218 	113 	44 	44 
007225 	210 	112 	53 	53 
007226 	210 	112 	53 	53 
007227 	210 	112 	53 	53 
007228 	210 	112 	53 	53 
007229 	210 	112 	53 	53 
007230 	210 	112 	53 	53 
007231 	210 	112 	53 	53 
007232 	210 	112 	53 	53 
007233 	213 	113 	44 	44 
007234 	204 	112 	53 	53 
007235 	204 	112 	53 	53 
007236 	204 	112 	53 	53 
007237 	204 	112 	53 	53 
007238 	204 	112 	53 	53 
007239 	210 	112 	53 	53 
007240 	210 	112 	53 	53 
007241 	213 	117 	44 	45 
007242 	210 	112 	53 	53 
007243 	210 	112 	53 	53 
007244 	210 	112 	53 	53 
007245 	210 	112 	53 	53 
007246 	210 	112 	53 	53 
007247 	210 	112 	53 	53 
007248 	210 	112 	53 	53 
007249 	210 	112 	53 	53 
007250 	210 	112 	53 	53 
007251 	210 	112 	53 	53 
007252 	210 	112 	53 	53 
007253 	204 	107 	63 	63 
007254 	204 	112 	53 	53 
007255 	204 	112 	53 	53 
007256 	204 	112 	53 	53 
007257 	204 	112 	53 	53 
007258 	204 	112 	53 	53 
007259 	204 	112 	53 	53 
007260 	204 	112 	53 	53 
007261 	204 	112 	53 	53 
007262 	204 	112 	53 	53 
007263 	204 	112 	53 	53 
007264 	204 	112 	53 	53 
007265 	204 	112 	53 	53 
007266 	204 	112 	53 	53 
007267 	204 	112 	53 	53 
007268 	204 	112 	53 	53 
007269 	204 	112 	53 	53 
007270 	204 	112 	53 	53 
007271 	204 	107 	53 	52 
007272 	204 	107 	53 	52 
007273 	204 	107 	53 	52 
007274 	210 	107 	53 	52 
007275 	210 	107 	53 	52 
007276 	210 	107 	53 	52 
007277 	210 	107 	53 	52 
007278 	210 	112 	53 	53 
007279 	218 	113 	44 	44 
007280 	218 	113 	44 	44 
007281 	215 	112 	53 	53 
