Identity  : 	id10530
Reference : 	ZgLxm1LkLRg
Offset    : 	-4
FV Conf   : 	13.736
ASD Conf  : 	6.031

FRAME 	X 	Y 	W 	H 
003752 	266 	73 	63 	63 
003753 	266 	73 	63 	63 
003754 	266 	73 	63 	63 
003755 	266 	73 	63 	63 
003756 	266 	73 	63 	63 
003757 	266 	73 	63 	63 
003758 	266 	73 	63 	63 
003759 	266 	73 	63 	63 
003760 	261 	71 	76 	75 
003761 	261 	71 	76 	75 
003762 	261 	71 	76 	75 
003763 	261 	71 	76 	75 
003764 	273 	73 	63 	63 
003765 	273 	73 	63 	63 
003766 	273 	73 	63 	63 
003767 	273 	73 	63 	63 
003768 	273 	73 	63 	63 
003769 	273 	73 	63 	63 
003770 	273 	73 	63 	63 
003771 	273 	73 	63 	63 
003772 	273 	73 	63 	63 
003773 	273 	73 	63 	63 
003774 	273 	73 	63 	63 
003775 	273 	73 	63 	63 
003776 	273 	73 	63 	63 
003777 	273 	73 	63 	63 
003778 	273 	73 	63 	63 
003779 	273 	73 	63 	63 
003780 	273 	73 	63 	63 
003781 	273 	73 	63 	63 
003782 	273 	73 	63 	63 
003783 	273 	73 	63 	63 
003784 	280 	73 	63 	63 
003785 	273 	73 	63 	63 
003786 	280 	73 	63 	63 
003787 	280 	73 	63 	63 
003788 	280 	73 	63 	63 
003789 	280 	73 	63 	63 
003790 	280 	73 	63 	63 
003791 	273 	73 	63 	63 
003792 	273 	73 	63 	63 
003793 	273 	73 	63 	63 
003794 	273 	73 	63 	63 
003795 	273 	73 	63 	63 
003796 	280 	73 	63 	63 
003797 	269 	62 	76 	76 
003798 	269 	62 	76 	76 
003799 	273 	73 	63 	63 
003800 	273 	73 	63 	63 
003801 	273 	73 	63 	63 
003802 	273 	73 	63 	63 
003803 	269 	62 	76 	76 
003804 	269 	62 	76 	76 
003805 	269 	62 	76 	76 
003806 	269 	62 	76 	76 
003807 	269 	62 	76 	76 
003808 	273 	73 	63 	63 
003809 	273 	73 	63 	63 
003810 	269 	62 	76 	76 
003811 	269 	62 	76 	76 
003812 	269 	62 	76 	76 
003813 	269 	62 	76 	76 
003814 	269 	62 	76 	76 
003815 	269 	62 	76 	76 
003816 	269 	62 	76 	76 
003817 	273 	73 	63 	63 
003818 	273 	73 	63 	63 
003819 	273 	73 	63 	63 
003820 	273 	73 	63 	63 
003821 	273 	73 	63 	63 
003822 	273 	73 	63 	63 
003823 	269 	62 	76 	76 
003824 	269 	62 	76 	76 
003825 	269 	62 	76 	76 
003826 	269 	62 	76 	76 
003827 	269 	62 	76 	76 
003828 	273 	73 	63 	63 
003829 	273 	73 	63 	63 
003830 	273 	73 	63 	63 
003831 	261 	62 	76 	76 
003832 	261 	62 	76 	76 
003833 	261 	62 	76 	76 
003834 	261 	62 	76 	76 
003835 	261 	62 	76 	76 
003836 	261 	62 	76 	76 
003837 	261 	62 	76 	76 
003838 	273 	66 	63 	63 
003839 	273 	66 	63 	63 
003840 	273 	66 	63 	63 
003841 	273 	73 	63 	63 
003842 	273 	73 	63 	63 
003843 	261 	62 	76 	76 
003844 	261 	62 	76 	76 
003845 	261 	62 	76 	76 
003846 	261 	62 	76 	76 
003847 	273 	73 	63 	63 
003848 	273 	73 	63 	63 
003849 	261 	62 	76 	76 
003850 	273 	73 	63 	63 
003851 	273 	73 	63 	63 
003852 	273 	73 	63 	63 
003853 	261 	62 	76 	76 
003854 	273 	66 	63 	63 
003855 	273 	66 	63 	63 
003856 	273 	66 	63 	63 
003857 	273 	66 	63 	63 
003858 	273 	66 	63 	63 
003859 	273 	66 	63 	63 
003860 	273 	66 	63 	63 
003861 	273 	66 	63 	63 
003862 	273 	66 	63 	63 
003863 	261 	62 	76 	76 
003864 	261 	62 	76 	76 
003865 	261 	62 	76 	76 
003866 	261 	62 	76 	76 
003867 	261 	62 	76 	76 
003868 	261 	62 	76 	76 
003869 	261 	62 	76 	76 
003870 	273 	73 	63 	63 
003871 	273 	73 	63 	63 
003872 	273 	73 	63 	63 
003873 	273 	73 	63 	63 
003874 	273 	73 	63 	63 
003875 	273 	73 	63 	63 
003876 	273 	73 	63 	63 
003877 	273 	73 	63 	63 
003878 	273 	73 	63 	63 
003879 	273 	73 	63 	63 
003880 	273 	73 	63 	63 
003881 	273 	73 	63 	63 
003882 	273 	73 	63 	63 
003883 	273 	73 	63 	63 
003884 	273 	73 	63 	63 
003885 	273 	73 	63 	63 
003886 	273 	73 	63 	63 
003887 	273 	73 	63 	63 
003888 	273 	73 	63 	63 
003889 	273 	73 	63 	63 
003890 	273 	73 	63 	63 
003891 	273 	73 	63 	63 
003892 	273 	73 	63 	63 
003893 	273 	73 	63 	63 
003894 	273 	73 	63 	63 
003895 	273 	73 	63 	63 
003896 	273 	73 	63 	63 
003897 	273 	73 	63 	63 
003898 	273 	73 	63 	63 
003899 	273 	73 	63 	63 
003900 	273 	73 	63 	63 
003901 	273 	73 	63 	63 
003902 	273 	73 	63 	63 
003903 	273 	73 	63 	63 
003904 	273 	73 	63 	63 
003905 	273 	73 	63 	63 
003906 	273 	73 	63 	63 
003907 	273 	73 	63 	63 
