Identity  : 	id10113
Reference : 	76ZZ_-q0aGo
Offset    : 	0
FV Conf   : 	15.123
ASD Conf  : 	7.626

FRAME 	X 	Y 	W 	H 
004261 	185 	102 	109 	109 
004262 	185 	102 	109 	109 
004263 	185 	102 	109 	109 
004264 	185 	102 	109 	109 
004265 	185 	102 	109 	109 
004266 	185 	102 	109 	109 
004267 	185 	102 	109 	109 
004268 	185 	102 	109 	109 
004269 	185 	102 	109 	109 
004270 	185 	102 	109 	109 
004271 	185 	102 	109 	109 
004272 	185 	102 	109 	109 
004273 	185 	102 	109 	109 
004274 	185 	102 	109 	109 
004275 	185 	102 	109 	109 
004276 	185 	102 	109 	109 
004277 	185 	102 	109 	109 
004278 	185 	102 	109 	109 
004279 	185 	102 	109 	109 
004280 	185 	102 	109 	109 
004281 	185 	102 	109 	109 
004282 	185 	102 	109 	109 
004283 	185 	102 	109 	109 
004284 	185 	102 	109 	109 
004285 	185 	102 	109 	109 
004286 	185 	102 	109 	109 
004287 	185 	102 	109 	109 
004288 	185 	102 	109 	109 
004289 	185 	102 	109 	109 
004290 	185 	102 	109 	109 
004291 	185 	102 	109 	109 
004292 	185 	102 	109 	109 
004293 	185 	102 	109 	109 
004294 	185 	102 	109 	109 
004295 	185 	102 	109 	109 
004296 	185 	102 	109 	109 
004297 	185 	102 	109 	109 
004298 	185 	102 	109 	109 
004299 	185 	102 	109 	109 
004300 	185 	102 	109 	109 
004301 	185 	102 	109 	109 
004302 	185 	102 	109 	109 
004303 	185 	102 	109 	109 
004304 	185 	102 	109 	109 
004305 	185 	102 	109 	109 
004306 	185 	102 	109 	109 
004307 	185 	102 	109 	109 
004308 	185 	102 	109 	109 
004309 	185 	102 	109 	109 
004310 	185 	102 	109 	109 
004311 	185 	102 	109 	109 
004312 	185 	102 	109 	109 
004313 	185 	102 	109 	109 
004314 	185 	102 	109 	109 
004315 	185 	102 	109 	109 
004316 	185 	102 	109 	109 
004317 	185 	102 	109 	109 
004318 	185 	102 	109 	109 
004319 	185 	102 	109 	109 
004320 	185 	102 	109 	109 
004321 	185 	102 	109 	109 
004322 	185 	102 	109 	109 
004323 	165 	94 	130 	130 
004324 	165 	94 	130 	130 
004325 	165 	94 	130 	130 
004326 	165 	94 	130 	130 
004327 	165 	94 	130 	130 
004328 	165 	94 	130 	130 
004329 	165 	94 	130 	130 
004330 	165 	94 	130 	130 
004331 	165 	94 	130 	130 
004332 	165 	94 	130 	130 
004333 	165 	94 	130 	130 
004334 	165 	94 	130 	130 
004335 	165 	94 	130 	130 
004336 	165 	94 	130 	130 
004337 	165 	94 	130 	130 
004338 	165 	94 	130 	130 
004339 	165 	94 	130 	130 
004340 	165 	94 	130 	130 
004341 	185 	114 	109 	109 
004342 	165 	94 	130 	130 
004343 	165 	94 	130 	130 
004344 	165 	94 	130 	130 
004345 	165 	94 	130 	130 
004346 	185 	114 	109 	109 
004347 	185 	114 	109 	109 
004348 	185 	114 	109 	109 
004349 	185 	114 	109 	109 
004350 	165 	94 	130 	130 
004351 	165 	94 	130 	130 
004352 	165 	94 	130 	130 
004353 	165 	94 	130 	130 
004354 	173 	102 	109 	109 
004355 	173 	102 	109 	109 
004356 	151 	94 	130 	130 
004357 	161 	102 	109 	109 
004358 	161 	102 	109 	109 
004359 	161 	102 	109 	109 
004360 	137 	94 	130 	130 
004361 	137 	94 	130 	130 
004362 	137 	94 	130 	130 
004363 	137 	94 	130 	130 
004364 	150 	114 	108 	109 
004365 	150 	114 	108 	109 
004366 	137 	94 	130 	130 
004367 	161 	114 	109 	109 
004368 	161 	114 	109 	109 
004369 	161 	114 	109 	109 
004370 	161 	114 	109 	109 
004371 	173 	114 	109 	109 
004372 	173 	114 	109 	109 
004373 	173 	114 	109 	109 
004374 	185 	114 	109 	109 
004375 	185 	114 	109 	109 
004376 	185 	102 	109 	109 
004377 	185 	102 	109 	109 
004378 	185 	102 	109 	109 
004379 	185 	102 	109 	109 
004380 	185 	102 	109 	109 
004381 	185 	102 	109 	109 
004382 	185 	102 	109 	109 
004383 	185 	102 	109 	109 
004384 	165 	94 	130 	130 
004385 	165 	94 	130 	130 
004386 	165 	94 	130 	130 
004387 	165 	94 	130 	130 
004388 	165 	94 	130 	130 
004389 	165 	94 	130 	130 
004390 	165 	94 	130 	130 
004391 	165 	94 	130 	130 
004392 	165 	94 	130 	130 
004393 	165 	94 	130 	130 
004394 	165 	94 	130 	130 
004395 	165 	94 	130 	130 
004396 	165 	94 	130 	130 
004397 	165 	94 	130 	130 
004398 	165 	94 	130 	130 
004399 	165 	94 	130 	130 
004400 	185 	102 	109 	109 
004401 	185 	102 	109 	109 
004402 	185 	102 	109 	109 
004403 	185 	102 	109 	109 
004404 	185 	102 	109 	109 
004405 	197 	114 	109 	109 
004406 	197 	114 	109 	109 
004407 	180 	109 	130 	130 
004408 	180 	109 	130 	130 
004409 	185 	114 	109 	109 
004410 	185 	102 	109 	109 
004411 	185 	102 	109 	109 
004412 	185 	102 	109 	109 
004413 	185 	102 	109 	109 
004414 	185 	102 	109 	109 
004415 	165 	94 	130 	130 
004416 	165 	94 	130 	130 
