Identity  : 	id10113
Reference : 	76ZZ_-q0aGo
Offset    : 	-1
FV Conf   : 	13.404
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
005565 	185 	114 	109 	109 
005566 	185 	114 	109 	109 
005567 	185 	114 	109 	109 
005568 	185 	114 	109 	109 
005569 	185 	114 	109 	109 
005570 	185 	114 	109 	109 
005571 	185 	114 	109 	109 
005572 	185 	114 	109 	109 
005573 	185 	114 	109 	109 
005574 	185 	114 	109 	109 
005575 	185 	114 	109 	109 
005576 	185 	114 	109 	109 
005577 	185 	114 	109 	109 
005578 	185 	114 	109 	109 
005579 	185 	114 	109 	109 
005580 	185 	114 	109 	109 
005581 	185 	114 	109 	109 
005582 	185 	114 	109 	109 
005583 	185 	114 	109 	109 
005584 	185 	114 	109 	109 
005585 	185 	114 	109 	109 
005586 	185 	114 	109 	109 
005587 	185 	114 	109 	109 
005588 	185 	114 	109 	109 
005589 	185 	114 	109 	109 
005590 	185 	114 	109 	109 
005591 	185 	114 	109 	109 
005592 	185 	114 	109 	109 
005593 	185 	114 	109 	109 
005594 	185 	114 	109 	109 
005595 	185 	114 	109 	109 
005596 	185 	114 	109 	109 
005597 	185 	114 	109 	109 
005598 	185 	114 	109 	109 
005599 	185 	114 	109 	109 
005600 	185 	114 	109 	109 
005601 	185 	102 	109 	109 
005602 	185 	102 	109 	109 
005603 	185 	102 	109 	109 
005604 	185 	102 	109 	109 
005605 	185 	114 	109 	109 
005606 	185 	114 	109 	109 
005607 	185 	114 	109 	109 
005608 	185 	114 	109 	109 
005609 	185 	114 	109 	109 
005610 	185 	114 	109 	109 
005611 	185 	114 	109 	109 
005612 	185 	114 	109 	109 
005613 	185 	102 	109 	109 
005614 	185 	102 	109 	109 
005615 	185 	114 	109 	109 
005616 	185 	114 	109 	109 
005617 	185 	114 	109 	109 
005618 	185 	114 	109 	109 
005619 	185 	114 	109 	109 
005620 	180 	109 	130 	130 
005621 	180 	109 	130 	130 
005622 	180 	109 	130 	130 
005623 	180 	109 	130 	130 
005624 	180 	109 	130 	130 
005625 	180 	109 	130 	130 
005626 	180 	109 	130 	130 
005627 	180 	109 	130 	130 
005628 	185 	114 	109 	109 
005629 	185 	114 	109 	109 
005630 	185 	114 	109 	109 
005631 	185 	114 	109 	109 
005632 	185 	114 	109 	109 
005633 	185 	114 	109 	109 
005634 	185 	114 	109 	109 
005635 	185 	114 	109 	109 
005636 	185 	114 	109 	109 
005637 	185 	114 	109 	109 
005638 	185 	114 	109 	109 
005639 	185 	114 	109 	109 
005640 	185 	114 	109 	109 
005641 	185 	114 	109 	109 
005642 	185 	114 	109 	109 
005643 	185 	114 	109 	109 
005644 	185 	114 	109 	109 
005645 	185 	114 	109 	109 
005646 	185 	114 	109 	109 
005647 	185 	114 	109 	109 
005648 	185 	114 	109 	109 
005649 	185 	114 	109 	109 
005650 	185 	114 	109 	109 
005651 	185 	114 	109 	109 
005652 	185 	114 	109 	109 
005653 	185 	114 	109 	109 
005654 	185 	114 	109 	109 
005655 	185 	114 	109 	109 
005656 	185 	114 	109 	109 
005657 	185 	114 	109 	109 
005658 	185 	114 	109 	109 
005659 	185 	114 	109 	109 
005660 	185 	114 	109 	109 
005661 	185 	114 	109 	109 
005662 	185 	114 	109 	109 
005663 	185 	114 	109 	109 
005664 	185 	114 	109 	109 
005665 	185 	114 	109 	109 
005666 	185 	114 	109 	109 
005667 	185 	114 	109 	109 
005668 	185 	114 	109 	109 
005669 	185 	114 	109 	109 
005670 	185 	114 	109 	109 
005671 	185 	114 	109 	109 
005672 	185 	114 	109 	109 
