Identity  : 	id10289
Reference : 	sf4uMnkYFG8
Offset    : 	-2
FV Conf   : 	25.046
ASD Conf  : 	8.457

FRAME 	X 	Y 	W 	H 
005178 	419 	79 	75 	76 
005179 	413 	75 	91 	91 
005180 	419 	79 	75 	76 
005181 	419 	79 	75 	76 
005182 	403 	65 	91 	91 
005183 	403 	65 	91 	91 
005184 	403 	65 	91 	91 
005185 	419 	71 	75 	75 
005186 	413 	65 	91 	91 
005187 	427 	71 	76 	75 
005188 	435 	71 	76 	75 
005189 	433 	65 	91 	91 
005190 	443 	65 	90 	91 
005191 	443 	65 	90 	91 
005192 	444 	62 	75 	76 
005193 	435 	62 	76 	76 
005194 	423 	55 	91 	91 
005195 	423 	55 	91 	91 
005196 	435 	62 	76 	76 
005197 	433 	55 	91 	91 
005198 	433 	55 	91 	91 
005199 	435 	62 	76 	76 
005200 	435 	62 	76 	76 
005201 	423 	55 	91 	91 
005202 	423 	55 	91 	91 
005203 	423 	55 	91 	91 
005204 	423 	65 	91 	91 
005205 	423 	65 	91 	91 
005206 	423 	65 	91 	91 
005207 	423 	65 	91 	91 
005208 	423 	65 	91 	91 
005209 	423 	65 	91 	91 
005210 	423 	65 	91 	91 
005211 	423 	65 	91 	91 
005212 	423 	75 	91 	91 
005213 	423 	75 	91 	91 
005214 	423 	75 	91 	91 
005215 	423 	75 	91 	91 
005216 	423 	75 	91 	91 
005217 	423 	75 	91 	91 
005218 	423 	75 	91 	91 
005219 	423 	75 	91 	91 
005220 	423 	75 	91 	91 
005221 	423 	75 	91 	91 
005222 	423 	75 	91 	91 
005223 	423 	75 	91 	91 
005224 	423 	75 	91 	91 
005225 	435 	87 	76 	76 
005226 	435 	87 	76 	76 
005227 	433 	85 	91 	91 
005228 	433 	85 	91 	91 
005229 	433 	85 	91 	91 
005230 	433 	75 	91 	91 
005231 	435 	79 	76 	76 
005232 	435 	79 	76 	76 
005233 	423 	75 	91 	91 
005234 	423 	75 	91 	91 
005235 	423 	75 	91 	91 
005236 	423 	75 	91 	91 
005237 	423 	75 	91 	91 
005238 	423 	75 	91 	91 
005239 	423 	65 	91 	91 
005240 	423 	65 	91 	91 
005241 	423 	65 	91 	91 
005242 	423 	65 	91 	91 
005243 	423 	65 	91 	91 
005244 	423 	65 	91 	91 
005245 	423 	65 	91 	91 
005246 	423 	65 	91 	91 
005247 	423 	65 	91 	91 
005248 	423 	65 	91 	91 
005249 	423 	65 	91 	91 
005250 	423 	65 	91 	91 
005251 	423 	65 	91 	91 
005252 	423 	65 	91 	91 
005253 	423 	65 	91 	91 
005254 	423 	65 	91 	91 
005255 	427 	71 	76 	75 
005256 	423 	65 	91 	91 
005257 	423 	65 	91 	91 
005258 	423 	65 	91 	91 
005259 	423 	65 	91 	91 
005260 	423 	65 	91 	91 
005261 	423 	65 	91 	91 
005262 	423 	65 	91 	91 
005263 	427 	71 	76 	75 
005264 	423 	65 	91 	91 
005265 	423 	65 	91 	91 
005266 	423 	55 	91 	91 
005267 	435 	71 	76 	75 
005268 	435 	71 	76 	75 
005269 	435 	71 	76 	75 
005270 	433 	65 	91 	91 
005271 	444 	71 	75 	75 
005272 	444 	71 	75 	75 
005273 	444 	71 	75 	75 
005274 	444 	71 	75 	75 
005275 	444 	71 	75 	75 
005276 	444 	71 	75 	75 
005277 	444 	71 	75 	75 
005278 	444 	71 	75 	75 
005279 	444 	71 	75 	75 
005280 	444 	71 	75 	75 
005281 	444 	71 	75 	75 
005282 	444 	71 	75 	75 
005283 	444 	71 	75 	75 
005284 	444 	71 	75 	75 
005285 	433 	65 	91 	91 
005286 	433 	65 	91 	91 
005287 	433 	65 	91 	91 
005288 	433 	65 	91 	91 
005289 	433 	65 	91 	91 
005290 	435 	71 	76 	75 
005291 	435 	71 	76 	75 
005292 	435 	71 	76 	75 
005293 	435 	71 	76 	75 
005294 	435 	71 	76 	75 
005295 	435 	71 	76 	75 
005296 	435 	71 	76 	75 
005297 	435 	71 	76 	75 
005298 	435 	71 	76 	75 
005299 	435 	71 	76 	75 
005300 	423 	65 	91 	91 
005301 	423 	65 	91 	91 
005302 	423 	65 	91 	91 
005303 	423 	65 	91 	91 
005304 	423 	65 	91 	91 
005305 	423 	65 	91 	91 
005306 	435 	71 	76 	75 
005307 	435 	71 	76 	75 
005308 	423 	65 	91 	91 
005309 	423 	65 	91 	91 
005310 	423 	65 	91 	91 
005311 	423 	65 	91 	91 
005312 	423 	65 	91 	91 
005313 	423 	65 	91 	91 
005314 	423 	65 	91 	91 
005315 	423 	65 	91 	91 
005316 	423 	65 	91 	91 
005317 	423 	65 	91 	91 
005318 	427 	79 	76 	76 
005319 	423 	65 	91 	91 
005320 	423 	65 	91 	91 
005321 	423 	65 	91 	91 
005322 	423 	65 	91 	91 
005323 	423 	65 	91 	91 
005324 	423 	65 	91 	91 
005325 	423 	65 	91 	91 
005326 	427 	79 	76 	76 
005327 	423 	65 	91 	91 
005328 	423 	65 	91 	91 
005329 	427 	79 	76 	76 
005330 	427 	79 	76 	76 
005331 	427 	79 	76 	76 
005332 	427 	79 	76 	76 
005333 	427 	79 	76 	76 
005334 	427 	79 	76 	76 
005335 	427 	79 	76 	76 
005336 	427 	79 	76 	76 
005337 	427 	79 	76 	76 
005338 	427 	79 	76 	76 
005339 	427 	79 	76 	76 
005340 	423 	65 	91 	91 
005341 	423 	65 	91 	91 
005342 	423 	65 	91 	91 
005343 	423 	65 	91 	91 
005344 	423 	65 	91 	91 
005345 	423 	65 	91 	91 
005346 	423 	65 	91 	91 
005347 	423 	65 	91 	91 
005348 	423 	65 	91 	91 
005349 	427 	79 	76 	76 
005350 	427 	79 	76 	76 
005351 	423 	65 	91 	91 
005352 	423 	65 	91 	91 
005353 	423 	65 	91 	91 
005354 	435 	71 	76 	75 
005355 	433 	65 	91 	91 
005356 	433 	65 	91 	91 
005357 	433 	65 	91 	91 
005358 	433 	65 	91 	91 
005359 	435 	71 	76 	75 
005360 	435 	71 	76 	75 
005361 	423 	65 	91 	91 
005362 	423 	65 	91 	91 
005363 	423 	65 	91 	91 
005364 	423 	65 	91 	91 
005365 	423 	65 	91 	91 
005366 	423 	65 	91 	91 
005367 	423 	65 	91 	91 
005368 	423 	65 	91 	91 
005369 	423 	65 	91 	91 
005370 	423 	65 	91 	91 
005371 	423 	65 	91 	91 
005372 	423 	65 	91 	91 
005373 	423 	65 	91 	91 
005374 	423 	65 	91 	91 
005375 	423 	65 	91 	91 
005376 	423 	65 	91 	91 
005377 	423 	65 	91 	91 
005378 	435 	71 	76 	75 
005379 	435 	71 	76 	75 
005380 	435 	71 	76 	75 
005381 	435 	71 	76 	75 
005382 	433 	65 	91 	91 
005383 	433 	65 	91 	91 
005384 	433 	65 	91 	91 
005385 	433 	65 	91 	91 
005386 	444 	71 	75 	75 
005387 	444 	71 	75 	75 
005388 	444 	71 	75 	75 
005389 	444 	71 	75 	75 
005390 	443 	65 	90 	91 
005391 	443 	65 	90 	91 
005392 	443 	65 	90 	91 
005393 	443 	65 	90 	91 
005394 	443 	65 	90 	91 
005395 	444 	71 	75 	75 
005396 	444 	71 	75 	75 
005397 	444 	71 	75 	75 
005398 	444 	71 	75 	75 
005399 	444 	71 	75 	75 
005400 	444 	71 	75 	75 
005401 	444 	71 	75 	75 
005402 	444 	71 	75 	75 
005403 	444 	71 	75 	75 
005404 	444 	71 	75 	75 
005405 	443 	65 	90 	91 
005406 	443 	65 	90 	91 
005407 	443 	65 	90 	91 
005408 	443 	65 	90 	91 
005409 	443 	65 	90 	91 
005410 	443 	65 	90 	91 
005411 	444 	71 	75 	75 
005412 	433 	65 	91 	91 
005413 	433 	65 	91 	91 
005414 	433 	75 	91 	91 
005415 	433 	75 	91 	91 
005416 	433 	75 	91 	91 
005417 	435 	79 	76 	76 
005418 	435 	79 	76 	76 
005419 	435 	79 	76 	76 
005420 	435 	79 	76 	76 
005421 	423 	65 	91 	91 
005422 	423 	65 	91 	91 
005423 	423 	65 	91 	91 
005424 	423 	65 	91 	91 
005425 	423 	65 	91 	91 
005426 	435 	79 	76 	76 
005427 	433 	75 	91 	91 
005428 	433 	75 	91 	91 
005429 	443 	75 	90 	91 
005430 	443 	65 	90 	91 
005431 	443 	75 	90 	91 
005432 	443 	75 	90 	91 
005433 	444 	79 	75 	76 
005434 	433 	75 	91 	91 
005435 	433 	75 	91 	91 
005436 	433 	75 	91 	91 
005437 	433 	75 	91 	91 
005438 	433 	75 	91 	91 
005439 	433 	75 	91 	91 
005440 	433 	75 	91 	91 
005441 	433 	75 	91 	91 
005442 	435 	79 	76 	76 
005443 	423 	65 	91 	91 
005444 	423 	65 	91 	91 
005445 	435 	71 	76 	75 
005446 	435 	71 	76 	75 
005447 	435 	71 	76 	75 
005448 	435 	71 	76 	75 
005449 	435 	71 	76 	75 
005450 	435 	71 	76 	75 
005451 	433 	65 	91 	91 
005452 	433 	65 	91 	91 
005453 	433 	65 	91 	91 
005454 	433 	65 	91 	91 
005455 	433 	65 	91 	91 
005456 	433 	65 	91 	91 
005457 	433 	65 	91 	91 
005458 	433 	65 	91 	91 
005459 	433 	65 	91 	91 
005460 	433 	65 	91 	91 
005461 	433 	65 	91 	91 
005462 	433 	65 	91 	91 
005463 	433 	65 	91 	91 
005464 	433 	65 	91 	91 
005465 	433 	65 	91 	91 
005466 	433 	65 	91 	91 
005467 	444 	71 	75 	75 
005468 	444 	71 	75 	75 
005469 	444 	71 	75 	75 
005470 	444 	71 	75 	75 
005471 	443 	65 	90 	91 
005472 	443 	75 	90 	91 
005473 	443 	75 	90 	91 
005474 	443 	75 	90 	91 
005475 	443 	75 	90 	91 
005476 	443 	75 	90 	91 
005477 	443 	65 	90 	91 
005478 	444 	71 	75 	75 
005479 	433 	65 	91 	91 
005480 	433 	65 	91 	91 
005481 	435 	71 	76 	75 
005482 	423 	55 	91 	91 
005483 	427 	71 	76 	75 
005484 	427 	71 	76 	75 
005485 	413 	65 	91 	91 
005486 	413 	65 	91 	91 
005487 	413 	65 	91 	91 
005488 	419 	71 	75 	75 
005489 	419 	71 	75 	75 
005490 	403 	65 	91 	91 
005491 	403 	65 	91 	91 
005492 	419 	71 	75 	75 
005493 	419 	71 	75 	75 
005494 	413 	65 	91 	91 
005495 	413 	65 	91 	91 
005496 	413 	65 	91 	91 
005497 	413 	65 	91 	91 
005498 	413 	65 	91 	91 
005499 	413 	65 	91 	91 
005500 	413 	65 	91 	91 
005501 	413 	65 	91 	91 
005502 	413 	65 	91 	91 
005503 	419 	71 	75 	75 
005504 	419 	71 	75 	75 
005505 	419 	71 	75 	75 
005506 	419 	71 	75 	75 
005507 	413 	65 	91 	91 
005508 	413 	65 	91 	91 
005509 	413 	65 	91 	91 
005510 	413 	65 	91 	91 
005511 	413 	65 	91 	91 
005512 	413 	65 	91 	91 
005513 	413 	65 	91 	91 
005514 	413 	65 	91 	91 
005515 	427 	71 	76 	75 
005516 	413 	65 	91 	91 
005517 	427 	71 	76 	75 
005518 	427 	71 	76 	75 
005519 	427 	71 	76 	75 
005520 	423 	65 	91 	91 
005521 	423 	65 	91 	91 
005522 	423 	65 	91 	91 
005523 	423 	65 	91 	91 
005524 	423 	65 	91 	91 
005525 	423 	65 	91 	91 
005526 	423 	65 	91 	91 
005527 	423 	65 	91 	91 
005528 	423 	65 	91 	91 
005529 	435 	71 	76 	75 
005530 	435 	71 	76 	75 
005531 	433 	65 	91 	91 
005532 	433 	65 	91 	91 
005533 	433 	65 	91 	91 
005534 	433 	65 	91 	91 
005535 	435 	71 	76 	75 
005536 	423 	65 	91 	91 
005537 	423 	65 	91 	91 
005538 	423 	65 	91 	91 
005539 	435 	71 	76 	75 
005540 	435 	71 	76 	75 
005541 	423 	65 	91 	91 
