Identity  : 	id11057
Reference : 	wjYZksl-CIo
Offset    : 	-1
FV Conf   : 	12.384
ASD Conf  : 	5.425

FRAME 	X 	Y 	W 	H 
013302 	296 	66 	53 	53 
013303 	296 	66 	53 	53 
013304 	296 	66 	53 	53 
013305 	296 	66 	53 	53 
013306 	296 	66 	53 	53 
013307 	296 	66 	53 	53 
013308 	296 	66 	53 	53 
013309 	296 	66 	53 	53 
013310 	296 	66 	53 	53 
013311 	296 	66 	53 	53 
013312 	296 	66 	53 	53 
013313 	296 	66 	53 	53 
013314 	296 	66 	53 	53 
013315 	296 	66 	53 	53 
013316 	296 	66 	53 	53 
013317 	296 	66 	53 	53 
013318 	296 	66 	53 	53 
013319 	296 	66 	53 	53 
013320 	296 	66 	53 	53 
013321 	296 	66 	53 	53 
013322 	296 	66 	53 	53 
013323 	296 	66 	53 	53 
013324 	296 	66 	53 	53 
013325 	296 	66 	53 	53 
013326 	296 	66 	53 	53 
013327 	296 	66 	53 	53 
013328 	296 	66 	53 	53 
013329 	296 	66 	53 	53 
013330 	296 	66 	53 	53 
013331 	296 	66 	53 	53 
013332 	296 	66 	53 	53 
013333 	296 	66 	53 	53 
013334 	296 	66 	53 	53 
013335 	296 	66 	53 	53 
013336 	296 	66 	53 	53 
013337 	296 	66 	53 	53 
013338 	296 	66 	53 	53 
013339 	296 	66 	53 	53 
013340 	296 	66 	53 	53 
013341 	296 	66 	53 	53 
013342 	296 	66 	53 	53 
013343 	296 	66 	53 	53 
013344 	296 	66 	53 	53 
013345 	296 	66 	53 	53 
013346 	296 	66 	53 	53 
013347 	296 	66 	53 	53 
013348 	296 	66 	53 	53 
013349 	296 	66 	53 	53 
013350 	296 	66 	53 	53 
013351 	296 	66 	53 	53 
013352 	296 	66 	53 	53 
013353 	296 	66 	53 	53 
013354 	296 	66 	53 	53 
013355 	302 	66 	53 	53 
013356 	302 	66 	53 	53 
013357 	302 	66 	53 	53 
013358 	302 	60 	53 	53 
013359 	302 	60 	53 	53 
013360 	302 	66 	53 	53 
013361 	302 	66 	53 	53 
013362 	302 	66 	53 	53 
013363 	302 	66 	53 	53 
013364 	302 	66 	53 	53 
013365 	302 	66 	53 	53 
013366 	302 	66 	53 	53 
013367 	302 	66 	53 	53 
013368 	302 	66 	53 	53 
013369 	302 	66 	53 	53 
013370 	302 	66 	53 	53 
013371 	302 	66 	53 	53 
013372 	302 	66 	53 	53 
013373 	302 	66 	53 	53 
013374 	302 	66 	53 	53 
013375 	302 	66 	53 	53 
013376 	302 	66 	53 	53 
013377 	302 	66 	53 	53 
013378 	302 	66 	53 	53 
013379 	302 	66 	53 	53 
013380 	296 	60 	53 	53 
013381 	296 	60 	53 	53 
013382 	296 	60 	53 	53 
013383 	296 	60 	53 	53 
013384 	296 	60 	53 	53 
013385 	296 	60 	53 	53 
013386 	296 	60 	53 	53 
013387 	296 	66 	53 	53 
013388 	296 	66 	53 	53 
013389 	296 	66 	53 	53 
013390 	296 	66 	53 	53 
013391 	296 	66 	53 	53 
013392 	296 	66 	53 	53 
013393 	296 	66 	53 	53 
013394 	296 	66 	53 	53 
013395 	296 	66 	53 	53 
013396 	296 	66 	53 	53 
013397 	296 	66 	53 	53 
013398 	296 	66 	53 	53 
013399 	296 	66 	53 	53 
013400 	290 	66 	53 	53 
013401 	290 	66 	53 	53 
013402 	290 	66 	53 	53 
013403 	290 	66 	53 	53 
013404 	290 	66 	53 	53 
013405 	290 	66 	53 	53 
013406 	290 	66 	53 	53 
013407 	290 	66 	53 	53 
013408 	290 	66 	53 	53 
013409 	290 	66 	53 	53 
013410 	290 	66 	53 	53 
013411 	290 	66 	53 	53 
013412 	290 	66 	53 	53 
013413 	290 	66 	53 	53 
013414 	290 	66 	53 	53 
013415 	290 	66 	53 	53 
013416 	290 	66 	53 	53 
013417 	290 	66 	53 	53 
013418 	290 	66 	53 	53 
013419 	290 	66 	53 	53 
013420 	290 	66 	53 	53 
013421 	290 	66 	53 	53 
013422 	290 	66 	53 	53 
013423 	290 	66 	53 	53 
013424 	290 	66 	53 	53 
013425 	290 	66 	53 	53 
013426 	295 	69 	44 	45 
013427 	295 	69 	44 	45 
013428 	290 	66 	53 	53 
013429 	290 	66 	53 	53 
013430 	290 	66 	53 	53 
013431 	290 	66 	53 	53 
013432 	290 	66 	53 	53 
013433 	290 	66 	53 	53 
013434 	290 	66 	53 	53 
013435 	290 	66 	53 	53 
013436 	290 	66 	53 	53 
013437 	290 	66 	53 	53 
013438 	290 	66 	53 	53 
013439 	290 	66 	53 	53 
013440 	295 	69 	44 	45 
013441 	290 	66 	53 	53 
013442 	290 	66 	53 	53 
013443 	299 	69 	45 	45 
013444 	299 	69 	45 	45 
013445 	296 	66 	53 	53 
013446 	296 	66 	53 	53 
013447 	302 	66 	53 	53 
013448 	302 	66 	53 	53 
