Identity  : 	id11057
Reference : 	wjYZksl-CIo
Offset    : 	0
FV Conf   : 	14.252
ASD Conf  : 	4.894

FRAME 	X 	Y 	W 	H 
002478 	302 	60 	53 	53 
002479 	302 	60 	53 	53 
002480 	302 	60 	53 	53 
002481 	302 	60 	53 	53 
002482 	302 	60 	53 	53 
002483 	302 	60 	53 	53 
002484 	302 	60 	53 	53 
002485 	302 	60 	53 	53 
002486 	302 	60 	53 	53 
002487 	302 	60 	53 	53 
002488 	302 	60 	53 	53 
002489 	302 	60 	53 	53 
002490 	302 	60 	53 	53 
002491 	302 	60 	53 	53 
002492 	302 	60 	53 	53 
002493 	302 	60 	53 	53 
002494 	302 	60 	53 	53 
002495 	302 	60 	53 	53 
002496 	302 	60 	53 	53 
002497 	302 	60 	53 	53 
002498 	302 	60 	53 	53 
002499 	302 	60 	53 	53 
002500 	302 	60 	53 	53 
002501 	302 	60 	53 	53 
002502 	302 	60 	53 	53 
002503 	302 	60 	53 	53 
002504 	302 	60 	53 	53 
002505 	302 	60 	53 	53 
002506 	302 	60 	53 	53 
002507 	302 	60 	53 	53 
002508 	302 	60 	53 	53 
002509 	302 	60 	53 	53 
002510 	302 	60 	53 	53 
002511 	302 	60 	53 	53 
002512 	302 	60 	53 	53 
002513 	302 	60 	53 	53 
002514 	302 	60 	53 	53 
002515 	302 	60 	53 	53 
002516 	302 	60 	53 	53 
002517 	302 	60 	53 	53 
002518 	302 	60 	53 	53 
002519 	302 	60 	53 	53 
002520 	302 	60 	53 	53 
002521 	302 	60 	53 	53 
002522 	302 	60 	53 	53 
002523 	302 	60 	53 	53 
002524 	302 	60 	53 	53 
002525 	302 	60 	53 	53 
002526 	302 	60 	53 	53 
002527 	302 	60 	53 	53 
002528 	308 	60 	52 	53 
002529 	308 	60 	52 	53 
002530 	308 	60 	52 	53 
002531 	308 	60 	52 	53 
002532 	308 	60 	52 	53 
002533 	308 	60 	52 	53 
002534 	313 	60 	53 	53 
002535 	313 	60 	53 	53 
002536 	308 	66 	52 	53 
002537 	313 	60 	53 	53 
002538 	313 	60 	53 	53 
002539 	313 	60 	53 	53 
002540 	308 	60 	52 	53 
002541 	308 	60 	52 	53 
002542 	308 	60 	52 	53 
002543 	308 	60 	52 	53 
002544 	308 	60 	52 	53 
002545 	308 	60 	52 	53 
002546 	308 	60 	52 	53 
002547 	308 	60 	52 	53 
002548 	308 	60 	52 	53 
002549 	308 	60 	52 	53 
002550 	308 	60 	52 	53 
002551 	308 	60 	52 	53 
002552 	308 	60 	52 	53 
002553 	308 	60 	52 	53 
002554 	308 	60 	52 	53 
002555 	308 	60 	52 	53 
002556 	308 	60 	52 	53 
002557 	302 	60 	53 	53 
002558 	302 	60 	53 	53 
002559 	302 	60 	53 	53 
002560 	302 	60 	53 	53 
002561 	302 	60 	53 	53 
002562 	302 	60 	53 	53 
002563 	302 	60 	53 	53 
002564 	302 	60 	53 	53 
002565 	302 	60 	53 	53 
002566 	302 	60 	53 	53 
002567 	302 	60 	53 	53 
002568 	302 	60 	53 	53 
002569 	302 	60 	53 	53 
002570 	302 	60 	53 	53 
002571 	302 	60 	53 	53 
002572 	302 	55 	53 	53 
002573 	302 	55 	53 	53 
002574 	302 	55 	53 	53 
002575 	302 	55 	53 	53 
002576 	302 	60 	53 	53 
002577 	302 	60 	53 	53 
002578 	308 	60 	52 	53 
002579 	308 	60 	52 	53 
002580 	308 	60 	52 	53 
002581 	302 	60 	53 	53 
002582 	302 	60 	53 	53 
002583 	302 	60 	53 	53 
002584 	302 	60 	53 	53 
002585 	302 	60 	53 	53 
002586 	302 	60 	53 	53 
002587 	302 	60 	53 	53 
