Identity  : 	id10595
Reference : 	J2FC0kpeWQk
Offset    : 	-11
FV Conf   : 	18.732
ASD Conf  : 	7.574

FRAME 	X 	Y 	W 	H 
009194 	156 	95 	187 	186 
009195 	138 	64 	224 	224 
009196 	158 	80 	206 	205 
009197 	177 	95 	187 	186 
009198 	177 	95 	187 	186 
009199 	177 	95 	187 	186 
009200 	177 	95 	187 	186 
009201 	177 	95 	187 	186 
009202 	177 	95 	187 	186 
009203 	177 	95 	187 	186 
009204 	177 	95 	187 	186 
009205 	177 	95 	187 	186 
009206 	177 	95 	187 	186 
009207 	177 	115 	187 	187 
009208 	177 	115 	187 	187 
009209 	177 	115 	187 	187 
009210 	177 	95 	187 	186 
009211 	177 	115 	187 	187 
009212 	177 	115 	187 	187 
009213 	177 	115 	187 	187 
009214 	177 	95 	187 	186 
009215 	177 	95 	187 	186 
009216 	177 	95 	187 	186 
009217 	138 	89 	224 	224 
009218 	138 	89 	224 	224 
009219 	138 	89 	224 	224 
009220 	156 	95 	187 	186 
009221 	156 	95 	187 	186 
009222 	156 	95 	187 	186 
009223 	138 	89 	224 	224 
009224 	138 	89 	224 	224 
009225 	156 	115 	187 	187 
009226 	156 	115 	187 	187 
009227 	156 	115 	187 	187 
009228 	138 	89 	224 	224 
009229 	138 	89 	224 	224 
009230 	138 	89 	224 	224 
009231 	138 	89 	224 	224 
009232 	138 	89 	224 	224 
009233 	138 	89 	224 	224 
009234 	138 	89 	224 	224 
009235 	138 	89 	224 	224 
009236 	138 	89 	224 	224 
009237 	138 	89 	224 	224 
009238 	138 	89 	224 	224 
009239 	138 	89 	224 	224 
009240 	138 	89 	224 	224 
009241 	138 	89 	224 	224 
009242 	138 	89 	224 	224 
009243 	138 	89 	224 	224 
009244 	138 	89 	224 	224 
009245 	138 	89 	224 	224 
009246 	156 	95 	187 	186 
009247 	156 	95 	187 	186 
009248 	156 	95 	187 	186 
009249 	138 	89 	224 	224 
009250 	138 	89 	224 	224 
009251 	156 	95 	187 	186 
009252 	156 	95 	187 	186 
009253 	156 	95 	187 	186 
009254 	156 	95 	187 	186 
009255 	156 	95 	187 	186 
009256 	138 	89 	224 	224 
009257 	156 	95 	187 	186 
009258 	156 	95 	187 	186 
009259 	156 	95 	187 	186 
009260 	156 	95 	187 	186 
009261 	156 	95 	187 	186 
009262 	156 	95 	187 	186 
009263 	156 	95 	187 	186 
009264 	138 	89 	224 	224 
009265 	156 	95 	187 	186 
009266 	138 	89 	224 	224 
009267 	138 	89 	224 	224 
009268 	156 	95 	187 	186 
009269 	138 	89 	224 	224 
009270 	177 	95 	187 	186 
009271 	177 	95 	187 	186 
009272 	177 	95 	187 	186 
009273 	177 	95 	187 	186 
009274 	177 	95 	187 	186 
009275 	177 	95 	187 	186 
009276 	177 	95 	187 	186 
009277 	177 	95 	187 	186 
009278 	156 	95 	187 	186 
009279 	156 	95 	187 	186 
009280 	156 	95 	187 	186 
009281 	156 	95 	187 	186 
009282 	156 	95 	187 	186 
009283 	156 	95 	187 	186 
009284 	147 	80 	206 	205 
009285 	138 	64 	224 	224 
009286 	139 	65 	224 	224 
009287 	140 	66 	224 	224 
009288 	142 	68 	224 	224 
009289 	143 	69 	224 	224 
009290 	144 	70 	224 	224 
009291 	146 	72 	224 	224 
009292 	147 	73 	224 	224 
009293 	148 	74 	224 	224 
009294 	149 	75 	224 	224 
009295 	150 	76 	224 	224 
009296 	152 	78 	224 	224 
009297 	153 	79 	224 	224 
009298 	154 	80 	224 	224 
009299 	156 	82 	224 	224 
009300 	157 	83 	224 	224 
009301 	158 	84 	224 	224 
009302 	159 	85 	224 	224 
009303 	160 	86 	224 	224 
009304 	162 	88 	224 	224 
009305 	163 	89 	224 	224 
009306 	163 	89 	224 	224 
009307 	163 	89 	224 	224 
009308 	163 	89 	224 	224 
009309 	163 	89 	224 	224 
009310 	163 	89 	224 	224 
009311 	163 	89 	224 	224 
009312 	163 	89 	224 	224 
009313 	163 	89 	224 	224 
009314 	163 	89 	224 	224 
009315 	163 	89 	224 	224 
009316 	177 	95 	187 	186 
009317 	163 	89 	224 	224 
009318 	163 	89 	224 	224 
009319 	163 	89 	224 	224 
009320 	163 	89 	224 	224 
009321 	163 	89 	224 	224 
009322 	163 	89 	224 	224 
009323 	163 	89 	224 	224 
009324 	163 	89 	224 	224 
009325 	163 	89 	224 	224 
009326 	163 	89 	224 	224 
009327 	163 	89 	224 	224 
009328 	163 	89 	224 	224 
009329 	163 	89 	224 	224 
009330 	163 	89 	224 	224 
009331 	163 	89 	224 	224 
009332 	163 	89 	224 	224 
009333 	163 	89 	224 	224 
009334 	197 	115 	187 	187 
009335 	163 	89 	224 	224 
009336 	163 	89 	224 	224 
009337 	197 	95 	187 	186 
009338 	197 	95 	187 	186 
009339 	197 	95 	187 	186 
009340 	163 	89 	224 	224 
009341 	163 	89 	224 	224 
009342 	163 	89 	224 	224 
009343 	163 	89 	224 	224 
009344 	163 	89 	224 	224 
009345 	163 	89 	224 	224 
009346 	163 	89 	224 	224 
009347 	163 	89 	224 	224 
009348 	163 	89 	224 	224 
009349 	163 	89 	224 	224 
009350 	163 	89 	224 	224 
009351 	163 	89 	224 	224 
