Identity  : 	id10294
Reference : 	JUyxHgPHR-s
Offset    : 	-2
FV Conf   : 	11.086
ASD Conf  : 	6.964

FRAME 	X 	Y 	W 	H 
000469 	208 	109 	130 	130 
000470 	208 	109 	130 	130 
000471 	208 	109 	130 	130 
000472 	208 	109 	130 	130 
000473 	194 	109 	130 	130 
000474 	194 	109 	130 	130 
000475 	194 	109 	130 	130 
000476 	194 	109 	130 	130 
000477 	194 	109 	130 	130 
000478 	194 	109 	130 	130 
000479 	181 	96 	156 	156 
000480 	194 	109 	130 	130 
000481 	194 	109 	130 	130 
000482 	194 	109 	130 	130 
000483 	194 	109 	130 	130 
000484 	194 	109 	130 	130 
000485 	194 	109 	130 	130 
000486 	181 	96 	156 	156 
000487 	181 	96 	156 	156 
000488 	181 	96 	156 	156 
000489 	181 	96 	156 	156 
000490 	194 	109 	130 	130 
000491 	194 	109 	130 	130 
000492 	194 	109 	130 	130 
000493 	194 	109 	130 	130 
000494 	194 	109 	130 	130 
000495 	194 	109 	130 	130 
000496 	194 	109 	130 	130 
000497 	194 	109 	130 	130 
000498 	194 	109 	130 	130 
000499 	181 	79 	156 	156 
000500 	181 	79 	156 	156 
000501 	194 	94 	130 	130 
000502 	194 	94 	130 	130 
000503 	194 	94 	130 	130 
000504 	194 	94 	130 	130 
000505 	194 	94 	130 	130 
000506 	194 	94 	130 	130 
000507 	194 	94 	130 	130 
000508 	194 	94 	130 	130 
000509 	194 	94 	130 	130 
000510 	194 	94 	130 	130 
000511 	194 	94 	130 	130 
000512 	194 	94 	130 	130 
000513 	181 	62 	156 	155 
000514 	181 	62 	156 	155 
000515 	181 	62 	156 	155 
000516 	181 	62 	156 	155 
000517 	181 	62 	156 	155 
000518 	181 	62 	156 	155 
000519 	181 	62 	156 	155 
000520 	181 	62 	156 	155 
000521 	181 	62 	156 	155 
000522 	181 	79 	156 	156 
000523 	208 	94 	130 	130 
000524 	208 	94 	130 	130 
000525 	208 	94 	130 	130 
000526 	208 	94 	130 	130 
000527 	208 	94 	130 	130 
000528 	208 	94 	130 	130 
000529 	208 	94 	130 	130 
000530 	208 	94 	130 	130 
000531 	208 	94 	130 	130 
000532 	208 	94 	130 	130 
000533 	208 	94 	130 	130 
000534 	208 	94 	130 	130 
000535 	208 	94 	130 	130 
000536 	208 	94 	130 	130 
000537 	199 	79 	155 	156 
000538 	208 	94 	130 	130 
000539 	208 	94 	130 	130 
000540 	199 	79 	155 	156 
000541 	208 	94 	130 	130 
000542 	208 	94 	130 	130 
000543 	208 	94 	130 	130 
000544 	208 	94 	130 	130 
000545 	208 	94 	130 	130 
000546 	208 	94 	130 	130 
000547 	208 	94 	130 	130 
000548 	208 	94 	130 	130 
000549 	208 	94 	130 	130 
000550 	208 	94 	130 	130 
000551 	208 	94 	130 	130 
000552 	208 	94 	130 	130 
000553 	208 	94 	130 	130 
000554 	208 	94 	130 	130 
000555 	208 	94 	130 	130 
000556 	208 	94 	130 	130 
000557 	208 	94 	130 	130 
000558 	208 	94 	130 	130 
000559 	208 	94 	130 	130 
000560 	208 	94 	130 	130 
000561 	208 	94 	130 	130 
000562 	208 	94 	130 	130 
000563 	208 	94 	130 	130 
000564 	208 	94 	130 	130 
000565 	208 	109 	130 	130 
000566 	208 	109 	130 	130 
000567 	208 	109 	130 	130 
000568 	223 	109 	130 	130 
000569 	223 	109 	130 	130 
000570 	223 	109 	130 	130 
000571 	223 	109 	130 	130 
000572 	223 	109 	130 	130 
000573 	223 	123 	130 	130 
000574 	223 	109 	130 	130 
000575 	216 	96 	156 	156 
000576 	216 	96 	156 	156 
000577 	223 	109 	130 	130 
000578 	216 	96 	156 	156 
000579 	216 	96 	156 	156 
000580 	216 	96 	156 	156 
