Identity  : 	id10554
Reference : 	sPZWjloFrg8
Offset    : 	-2
FV Conf   : 	14.903
ASD Conf  : 	7.234

FRAME 	X 	Y 	W 	H 
007497 	237 	166 	130 	130 
007498 	237 	166 	130 	130 
007499 	237 	166 	130 	130 
007500 	237 	166 	130 	130 
007501 	237 	166 	130 	130 
007502 	237 	166 	130 	130 
007503 	237 	166 	130 	130 
007504 	237 	166 	130 	130 
007505 	237 	166 	130 	130 
007506 	237 	166 	130 	130 
007507 	237 	166 	130 	130 
007508 	237 	166 	130 	130 
007509 	237 	166 	130 	130 
007510 	237 	166 	130 	130 
007511 	237 	166 	130 	130 
007512 	237 	166 	130 	130 
007513 	237 	166 	130 	130 
007514 	237 	166 	130 	130 
007515 	237 	166 	130 	130 
007516 	237 	166 	130 	130 
007517 	237 	166 	130 	130 
007518 	237 	166 	130 	130 
007519 	216 	148 	156 	155 
007520 	216 	148 	156 	155 
007521 	223 	152 	130 	130 
007522 	199 	130 	155 	156 
007523 	208 	137 	130 	130 
007524 	208 	137 	130 	130 
007525 	181 	113 	156 	156 
007526 	182 	114 	155 	155 
007527 	182 	116 	153 	153 
007528 	183 	117 	152 	152 
007529 	184 	118 	151 	151 
007530 	184 	119 	149 	149 
007531 	185 	121 	148 	148 
007532 	186 	122 	146 	146 
007533 	186 	123 	145 	145 
007534 	187 	124 	144 	144 
007535 	188 	126 	142 	142 
007536 	189 	127 	141 	141 
007537 	189 	128 	140 	140 
007538 	190 	129 	138 	138 
007539 	191 	131 	137 	137 
007540 	191 	132 	135 	135 
007541 	192 	133 	134 	134 
007542 	193 	134 	133 	133 
007543 	193 	136 	131 	131 
007544 	194 	137 	130 	130 
007545 	194 	140 	130 	130 
007546 	194 	142 	130 	130 
007547 	194 	144 	130 	130 
007548 	194 	147 	130 	130 
007549 	194 	150 	130 	130 
007550 	194 	152 	130 	130 
007551 	194 	152 	130 	130 
007552 	194 	152 	130 	130 
007553 	194 	152 	130 	130 
007554 	194 	152 	130 	130 
007555 	194 	152 	130 	130 
007556 	194 	152 	130 	130 
007557 	194 	152 	130 	130 
007558 	194 	152 	130 	130 
007559 	194 	152 	130 	130 
007560 	194 	152 	130 	130 
007561 	194 	152 	130 	130 
007562 	194 	152 	130 	130 
007563 	194 	152 	130 	130 
007564 	194 	152 	130 	130 
007565 	194 	152 	130 	130 
007566 	194 	152 	130 	130 
007567 	194 	152 	130 	130 
007568 	194 	152 	130 	130 
007569 	194 	152 	130 	130 
007570 	194 	152 	130 	130 
007571 	194 	152 	130 	130 
007572 	194 	152 	130 	130 
007573 	194 	152 	130 	130 
007574 	194 	152 	130 	130 
007575 	194 	152 	130 	130 
007576 	194 	152 	130 	130 
007577 	194 	152 	130 	130 
007578 	194 	152 	130 	130 
007579 	194 	152 	130 	130 
007580 	194 	152 	130 	130 
007581 	194 	152 	130 	130 
007582 	181 	130 	156 	156 
007583 	181 	130 	156 	156 
007584 	181 	130 	156 	156 
007585 	181 	130 	156 	156 
007586 	181 	130 	156 	156 
007587 	194 	152 	130 	130 
007588 	194 	152 	130 	130 
007589 	194 	152 	130 	130 
007590 	194 	152 	130 	130 
007591 	194 	152 	130 	130 
007592 	194 	152 	130 	130 
007593 	194 	152 	130 	130 
007594 	181 	130 	156 	156 
007595 	181 	130 	156 	156 
007596 	164 	130 	156 	156 
007597 	180 	152 	130 	130 
007598 	164 	130 	156 	156 
007599 	164 	130 	156 	156 
007600 	164 	130 	156 	156 
007601 	164 	130 	155 	155 
007602 	165 	130 	154 	154 
007603 	165 	131 	154 	154 
007604 	166 	131 	153 	153 
007605 	166 	131 	152 	152 
007606 	167 	131 	151 	151 
007607 	167 	131 	151 	151 
007608 	168 	132 	150 	150 
007609 	168 	132 	149 	149 
007610 	169 	132 	148 	148 
007611 	169 	132 	148 	148 
007612 	170 	132 	147 	147 
007613 	170 	133 	146 	146 
007614 	171 	133 	145 	145 
007615 	171 	133 	145 	145 
007616 	172 	133 	144 	144 
007617 	172 	134 	143 	143 
007618 	172 	134 	142 	142 
007619 	173 	134 	141 	141 
007620 	173 	134 	141 	141 
007621 	174 	134 	140 	140 
007622 	174 	135 	139 	139 
007623 	175 	135 	138 	138 
007624 	175 	135 	138 	138 
007625 	176 	135 	137 	137 
007626 	176 	135 	136 	136 
007627 	177 	136 	135 	135 
007628 	177 	136 	135 	135 
007629 	178 	136 	134 	134 
007630 	178 	136 	133 	133 
007631 	179 	136 	132 	132 
007632 	179 	137 	132 	132 
007633 	180 	137 	131 	131 
007634 	180 	137 	130 	130 
007635 	184 	139 	130 	130 
007636 	187 	141 	130 	130 
007637 	190 	143 	130 	130 
007638 	194 	144 	130 	130 
007639 	198 	146 	130 	130 
007640 	201 	148 	130 	130 
007641 	204 	150 	130 	130 
007642 	208 	152 	130 	130 
007643 	208 	152 	130 	130 
007644 	207 	151 	130 	130 
007645 	205 	150 	130 	130 
007646 	204 	150 	130 	130 
007647 	202 	149 	130 	130 
007648 	201 	148 	130 	130 
007649 	200 	148 	130 	130 
007650 	198 	147 	130 	130 
007651 	197 	146 	130 	130 
007652 	195 	145 	130 	130 
007653 	194 	144 	130 	130 
007654 	193 	144 	130 	130 
007655 	191 	143 	130 	130 
007656 	190 	142 	130 	130 
007657 	188 	142 	130 	130 
007658 	187 	141 	130 	130 
007659 	186 	140 	130 	130 
007660 	184 	139 	130 	130 
007661 	183 	138 	130 	130 
007662 	181 	138 	130 	130 
007663 	180 	137 	130 	130 
007664 	180 	137 	130 	130 
007665 	181 	137 	130 	130 
007666 	181 	137 	130 	130 
007667 	182 	137 	130 	130 
007668 	182 	137 	130 	130 
007669 	183 	137 	130 	130 
007670 	184 	137 	130 	130 
007671 	184 	137 	130 	130 
007672 	185 	137 	130 	130 
007673 	185 	137 	130 	130 
007674 	186 	137 	130 	130 
007675 	187 	137 	130 	130 
007676 	187 	137 	130 	130 
007677 	188 	137 	130 	130 
007678 	189 	137 	130 	130 
007679 	189 	137 	130 	130 
007680 	190 	137 	130 	130 
007681 	190 	137 	130 	130 
007682 	191 	137 	130 	130 
007683 	192 	137 	130 	130 
007684 	192 	137 	130 	130 
007685 	193 	137 	130 	130 
007686 	193 	137 	130 	130 
007687 	194 	137 	130 	130 
007688 	195 	137 	130 	130 
007689 	195 	137 	130 	130 
007690 	196 	137 	130 	130 
007691 	196 	137 	130 	130 
007692 	197 	137 	130 	130 
007693 	198 	137 	130 	130 
007694 	198 	137 	130 	130 
007695 	199 	137 	130 	130 
007696 	199 	137 	130 	130 
007697 	200 	137 	130 	130 
007698 	201 	137 	130 	130 
007699 	201 	137 	130 	130 
007700 	202 	137 	130 	130 
007701 	203 	137 	130 	130 
007702 	203 	137 	130 	130 
007703 	204 	137 	130 	130 
007704 	204 	137 	130 	130 
007705 	205 	137 	130 	130 
007706 	206 	137 	130 	130 
007707 	206 	137 	130 	130 
007708 	207 	137 	130 	130 
007709 	207 	137 	130 	130 
007710 	208 	137 	130 	130 
007711 	208 	137 	130 	130 
007712 	206 	137 	130 	130 
007713 	203 	137 	130 	130 
007714 	201 	137 	130 	130 
007715 	199 	137 	130 	130 
007716 	196 	137 	130 	130 
007717 	194 	137 	130 	130 
007718 	194 	137 	130 	130 
007719 	194 	137 	130 	130 
007720 	194 	137 	130 	130 
007721 	191 	134 	130 	130 
007722 	188 	131 	130 	130 
007723 	186 	129 	130 	130 
007724 	183 	126 	130 	130 
007725 	180 	123 	130 	130 
