Identity  : 	id10554
Reference : 	sPZWjloFrg8
Offset    : 	-2
FV Conf   : 	13.375
ASD Conf  : 	6.462

FRAME 	X 	Y 	W 	H 
001080 	266 	123 	130 	130 
001081 	266 	123 	130 	130 
001082 	266 	123 	130 	130 
001083 	266 	123 	130 	130 
001084 	266 	123 	130 	130 
001085 	266 	123 	130 	130 
001086 	266 	123 	130 	130 
001087 	266 	123 	130 	130 
001088 	266 	123 	130 	130 
001089 	266 	123 	130 	130 
001090 	266 	123 	130 	130 
001091 	280 	123 	130 	130 
001092 	280 	123 	130 	130 
001093 	280 	123 	130 	130 
001094 	280 	123 	130 	130 
001095 	266 	123 	130 	130 
001096 	266 	123 	130 	130 
001097 	266 	123 	130 	130 
001098 	266 	123 	130 	130 
001099 	266 	123 	130 	130 
001100 	266 	123 	130 	130 
001101 	266 	123 	130 	130 
001102 	266 	123 	130 	130 
001103 	266 	123 	130 	130 
001104 	266 	123 	130 	130 
001105 	266 	123 	130 	130 
001106 	266 	123 	130 	130 
001107 	266 	123 	130 	130 
001108 	266 	123 	130 	130 
001109 	266 	123 	130 	130 
001110 	266 	123 	130 	130 
001111 	266 	123 	130 	130 
001112 	266 	123 	130 	130 
001113 	266 	123 	130 	130 
001114 	266 	123 	130 	130 
001115 	266 	123 	130 	130 
001116 	266 	123 	130 	130 
001117 	266 	123 	130 	130 
001118 	266 	123 	130 	130 
001119 	266 	123 	130 	130 
001120 	266 	123 	130 	130 
001121 	266 	123 	130 	130 
001122 	266 	123 	130 	130 
001123 	266 	123 	130 	130 
001124 	266 	123 	130 	130 
001125 	266 	123 	130 	130 
001126 	266 	123 	130 	130 
001127 	266 	123 	130 	130 
001128 	266 	123 	130 	130 
001129 	266 	123 	130 	130 
001130 	266 	123 	130 	130 
001131 	266 	123 	130 	130 
001132 	266 	123 	130 	130 
001133 	266 	123 	130 	130 
001134 	266 	123 	130 	130 
001135 	266 	123 	130 	130 
001136 	266 	123 	130 	130 
001137 	266 	123 	130 	130 
001138 	266 	123 	130 	130 
001139 	266 	123 	130 	130 
001140 	266 	123 	130 	130 
001141 	266 	123 	130 	130 
001142 	266 	123 	130 	130 
001143 	266 	123 	130 	130 
001144 	266 	123 	130 	130 
001145 	266 	123 	130 	130 
001146 	266 	123 	130 	130 
001147 	266 	123 	130 	130 
001148 	266 	123 	130 	130 
001149 	266 	123 	130 	130 
001150 	266 	109 	130 	130 
001151 	266 	109 	130 	130 
001152 	251 	109 	130 	130 
001153 	237 	109 	130 	130 
001154 	216 	96 	156 	156 
001155 	216 	96 	156 	156 
001156 	223 	94 	130 	130 
001157 	194 	94 	130 	130 
001158 	194 	94 	130 	130 
001159 	194 	94 	130 	130 
001160 	180 	94 	130 	130 
001161 	180 	94 	130 	130 
001162 	165 	94 	130 	130 
001163 	165 	94 	130 	130 
001164 	165 	94 	130 	130 
001165 	165 	94 	130 	130 
001166 	165 	94 	130 	130 
001167 	165 	94 	130 	130 
001168 	165 	94 	130 	130 
001169 	165 	94 	130 	130 
001170 	185 	102 	109 	109 
001171 	180 	94 	130 	130 
001172 	180 	94 	130 	130 
001173 	197 	102 	109 	109 
001174 	194 	94 	130 	130 
001175 	194 	94 	130 	130 
001176 	194 	94 	130 	130 
001177 	208 	94 	130 	130 
001178 	208 	94 	130 	130 
001179 	208 	94 	130 	130 
001180 	208 	94 	130 	130 
001181 	208 	94 	130 	130 
001182 	208 	94 	130 	130 
001183 	208 	94 	130 	130 
001184 	208 	94 	130 	130 
001185 	208 	94 	130 	130 
001186 	208 	94 	130 	130 
001187 	208 	94 	130 	130 
001188 	208 	94 	130 	130 
001189 	208 	94 	130 	130 
001190 	208 	94 	130 	130 
001191 	208 	94 	130 	130 
001192 	208 	94 	130 	130 
001193 	208 	94 	130 	130 
001194 	208 	94 	130 	130 
001195 	223 	94 	130 	130 
001196 	223 	94 	130 	130 
001197 	223 	94 	130 	130 
001198 	223 	109 	130 	130 
001199 	223 	109 	130 	130 
001200 	223 	109 	130 	130 
001201 	223 	109 	130 	130 
001202 	223 	109 	130 	130 
001203 	223 	109 	130 	130 
001204 	233 	114 	109 	109 
001205 	223 	109 	130 	130 
001206 	208 	109 	130 	130 
001207 	194 	94 	130 	130 
001208 	194 	94 	130 	130 
001209 	194 	94 	130 	130 
001210 	194 	94 	130 	130 
001211 	194 	94 	130 	130 
001212 	194 	94 	130 	130 
001213 	194 	94 	130 	130 
001214 	194 	94 	130 	130 
001215 	194 	94 	130 	130 
001216 	194 	94 	130 	130 
001217 	194 	94 	130 	130 
001218 	194 	94 	130 	130 
001219 	194 	94 	130 	130 
001220 	194 	94 	130 	130 
001221 	194 	94 	130 	130 
001222 	194 	94 	130 	130 
001223 	194 	94 	130 	130 
001224 	194 	94 	130 	130 
001225 	194 	94 	130 	130 
001226 	194 	94 	130 	130 
001227 	194 	94 	130 	130 
001228 	194 	94 	130 	130 
001229 	194 	94 	130 	130 
001230 	194 	94 	130 	130 
001231 	194 	94 	130 	130 
001232 	194 	94 	130 	130 
001233 	194 	94 	130 	130 
001234 	194 	94 	130 	130 
001235 	194 	94 	130 	130 
001236 	194 	94 	130 	130 
001237 	194 	94 	130 	130 
001238 	194 	94 	130 	130 
001239 	194 	94 	130 	130 
001240 	194 	94 	130 	130 
001241 	194 	94 	130 	130 
001242 	194 	94 	130 	130 
001243 	194 	94 	130 	130 
001244 	194 	94 	130 	130 
001245 	194 	94 	130 	130 
001246 	194 	94 	130 	130 
001247 	194 	94 	130 	130 
001248 	194 	94 	130 	130 
001249 	194 	94 	130 	130 
001250 	194 	94 	130 	130 
001251 	194 	94 	130 	130 
001252 	194 	94 	130 	130 
001253 	208 	109 	130 	130 
001254 	208 	109 	130 	130 
001255 	208 	109 	130 	130 
001256 	208 	109 	130 	130 
001257 	208 	109 	130 	130 
001258 	208 	109 	130 	130 
001259 	208 	109 	130 	130 
001260 	223 	109 	130 	130 
001261 	223 	109 	130 	130 
001262 	237 	109 	130 	130 
