Identity  : 	id10554
Reference : 	sPZWjloFrg8
Offset    : 	-2
FV Conf   : 	10.599
ASD Conf  : 	7.432

FRAME 	X 	Y 	W 	H 
004874 	237 	109 	130 	130 
004875 	237 	109 	130 	130 
004876 	237 	109 	130 	130 
004877 	237 	109 	130 	130 
004878 	237 	109 	130 	130 
004879 	237 	109 	130 	130 
004880 	237 	109 	130 	130 
004881 	237 	109 	130 	130 
004882 	237 	109 	130 	130 
004883 	233 	96 	156 	156 
004884 	233 	96 	156 	156 
004885 	250 	96 	156 	156 
004886 	250 	96 	156 	156 
004887 	267 	96 	156 	156 
004888 	267 	96 	156 	156 
004889 	267 	96 	156 	156 
004890 	267 	96 	156 	156 
004891 	267 	96 	156 	156 
004892 	267 	96 	156 	156 
004893 	267 	96 	156 	156 
004894 	267 	96 	156 	156 
004895 	267 	96 	156 	156 
004896 	267 	96 	156 	156 
004897 	267 	96 	156 	156 
004898 	267 	96 	156 	156 
004899 	267 	96 	156 	156 
004900 	267 	96 	156 	156 
004901 	267 	96 	156 	156 
004902 	267 	96 	156 	156 
004903 	267 	96 	156 	156 
004904 	250 	96 	156 	156 
004905 	250 	96 	156 	156 
004906 	250 	96 	156 	156 
004907 	250 	79 	156 	156 
004908 	251 	94 	130 	130 
004909 	251 	94 	130 	130 
004910 	233 	79 	156 	156 
004911 	233 	96 	156 	156 
004912 	233 	96 	156 	156 
004913 	233 	96 	156 	156 
004914 	237 	109 	130 	130 
004915 	223 	109 	130 	130 
004916 	223 	109 	130 	130 
004917 	223 	109 	130 	130 
004918 	223 	109 	130 	130 
004919 	223 	109 	130 	130 
004920 	199 	96 	155 	156 
004921 	199 	96 	155 	156 
004922 	199 	96 	155 	156 
004923 	223 	109 	130 	130 
004924 	223 	109 	130 	130 
004925 	223 	109 	130 	130 
004926 	223 	109 	130 	130 
004927 	223 	109 	130 	130 
004928 	223 	109 	130 	130 
004929 	223 	123 	130 	130 
004930 	199 	113 	155 	156 
004931 	199 	113 	155 	156 
004932 	208 	123 	130 	130 
004933 	181 	113 	156 	156 
004934 	194 	123 	130 	130 
004935 	147 	96 	156 	156 
004936 	147 	96 	156 	156 
004937 	147 	96 	156 	156 
004938 	147 	96 	156 	156 
004939 	147 	113 	156 	156 
004940 	151 	123 	130 	130 
004941 	151 	123 	130 	130 
004942 	151 	123 	130 	130 
004943 	130 	113 	156 	156 
004944 	147 	113 	156 	156 
004945 	164 	113 	156 	156 
004946 	164 	113 	156 	156 
004947 	164 	113 	156 	156 
004948 	164 	113 	156 	156 
004949 	180 	109 	130 	130 
004950 	180 	109 	130 	130 
004951 	164 	113 	156 	156 
004952 	180 	123 	130 	130 
004953 	194 	123 	130 	130 
004954 	208 	123 	130 	130 
004955 	208 	137 	130 	130 
004956 	199 	130 	155 	156 
004957 	208 	166 	130 	130 
004958 	208 	180 	130 	130 
004959 	208 	166 	130 	130 
004960 	208 	180 	130 	130 
004961 	194 	180 	130 	130 
004962 	180 	166 	130 	130 
004963 	180 	166 	130 	130 
004964 	164 	148 	156 	155 
004965 	147 	113 	156 	156 
004966 	147 	113 	156 	156 
004967 	147 	113 	156 	156 
004968 	130 	113 	156 	156 
004969 	130 	96 	156 	156 
004970 	137 	109 	130 	130 
004971 	137 	109 	130 	130 
004972 	137 	109 	130 	130 
004973 	113 	96 	155 	156 
004974 	130 	96 	156 	156 
004975 	130 	96 	156 	156 
004976 	130 	96 	156 	156 
004977 	130 	96 	156 	156 
004978 	130 	96 	156 	156 
004979 	130 	96 	156 	156 
004980 	130 	96 	156 	156 
004981 	130 	96 	156 	156 
004982 	147 	96 	156 	156 
004983 	147 	96 	156 	156 
