Identity  : 	id10282
Reference : 	XtwIcZPYN_8
Offset    : 	-3
FV Conf   : 	17.373
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
009647 	250 	113 	156 	156 
009648 	250 	113 	156 	156 
009649 	250 	113 	156 	156 
009650 	267 	113 	156 	156 
009651 	267 	113 	156 	156 
009652 	267 	113 	156 	156 
009653 	267 	113 	156 	156 
009654 	267 	113 	156 	156 
009655 	267 	113 	156 	156 
009656 	267 	113 	156 	156 
009657 	267 	113 	156 	156 
009658 	259 	115 	187 	187 
009659 	259 	115 	187 	187 
009660 	259 	115 	187 	187 
009661 	259 	115 	187 	187 
009662 	285 	113 	155 	156 
009663 	285 	113 	155 	156 
009664 	285 	113 	155 	156 
009665 	285 	113 	155 	156 
009666 	285 	113 	155 	156 
009667 	285 	113 	155 	156 
009668 	285 	113 	155 	156 
009669 	285 	113 	155 	156 
009670 	285 	113 	155 	156 
009671 	285 	113 	155 	156 
009672 	285 	113 	155 	156 
009673 	285 	113 	155 	156 
009674 	285 	113 	155 	156 
009675 	285 	113 	155 	156 
009676 	285 	113 	155 	156 
009677 	285 	113 	155 	156 
009678 	267 	113 	156 	156 
009679 	267 	113 	156 	156 
009680 	267 	113 	156 	156 
009681 	267 	113 	156 	156 
009682 	267 	113 	156 	156 
009683 	267 	113 	156 	156 
009684 	267 	113 	156 	156 
009685 	267 	113 	156 	156 
009686 	267 	113 	156 	156 
009687 	267 	113 	156 	156 
009688 	267 	113 	156 	156 
009689 	267 	113 	156 	156 
009690 	267 	113 	156 	156 
009691 	267 	113 	156 	156 
009692 	267 	113 	156 	156 
009693 	267 	113 	156 	156 
009694 	267 	113 	156 	156 
009695 	267 	113 	156 	156 
009696 	267 	113 	156 	156 
009697 	267 	113 	156 	156 
009698 	267 	113 	156 	156 
009699 	267 	113 	156 	156 
009700 	267 	113 	156 	156 
009701 	267 	113 	156 	156 
009702 	267 	113 	156 	156 
009703 	267 	113 	156 	156 
009704 	267 	113 	156 	156 
009705 	259 	95 	187 	186 
009706 	267 	113 	156 	156 
009707 	259 	95 	187 	186 
009708 	259 	95 	187 	186 
009709 	267 	113 	156 	156 
009710 	267 	113 	156 	156 
009711 	267 	113 	156 	156 
009712 	267 	113 	156 	156 
009713 	267 	113 	156 	156 
009714 	267 	113 	156 	156 
009715 	267 	113 	156 	156 
009716 	267 	113 	156 	156 
009717 	267 	113 	156 	156 
009718 	267 	113 	156 	156 
009719 	267 	113 	156 	156 
009720 	267 	113 	156 	156 
009721 	267 	113 	156 	156 
009722 	267 	113 	156 	156 
009723 	239 	74 	186 	187 
009724 	239 	74 	186 	187 
009725 	239 	74 	186 	187 
009726 	239 	74 	186 	187 
009727 	239 	74 	186 	187 
009728 	239 	74 	186 	187 
009729 	239 	95 	186 	186 
009730 	239 	95 	186 	186 
009731 	239 	95 	186 	186 
009732 	250 	113 	156 	156 
009733 	239 	95 	186 	186 
009734 	239 	95 	186 	186 
009735 	239 	95 	186 	186 
009736 	239 	95 	186 	186 
009737 	239 	95 	186 	186 
009738 	250 	113 	156 	156 
009739 	250 	113 	156 	156 
009740 	239 	95 	186 	186 
009741 	239 	95 	186 	186 
009742 	239 	95 	186 	186 
