Identity  : 	id11083
Reference : 	HZE1wgLEXBw
Offset    : 	0
FV Conf   : 	17.661
ASD Conf  : 	8.281

FRAME 	X 	Y 	W 	H 
002964 	150 	78 	108 	109 
002965 	150 	78 	108 	109 
002966 	150 	78 	108 	109 
002967 	150 	78 	108 	109 
002968 	150 	78 	108 	109 
002969 	150 	78 	108 	109 
002970 	150 	78 	108 	109 
002971 	150 	78 	108 	109 
002972 	150 	78 	108 	109 
002973 	150 	78 	108 	109 
002974 	164 	85 	91 	91 
002975 	161 	78 	109 	109 
002976 	174 	85 	91 	91 
002977 	173 	78 	109 	109 
002978 	185 	78 	109 	109 
002979 	185 	78 	109 	109 
002980 	185 	78 	109 	109 
002981 	185 	78 	109 	109 
002982 	185 	78 	109 	109 
002983 	185 	78 	109 	109 
002984 	185 	78 	109 	109 
002985 	185 	78 	109 	109 
002986 	185 	78 	109 	109 
002987 	185 	78 	109 	109 
002988 	185 	78 	109 	109 
002989 	185 	78 	109 	109 
002990 	185 	78 	109 	109 
002991 	185 	78 	109 	109 
002992 	185 	78 	109 	109 
002993 	173 	78 	109 	109 
002994 	173 	78 	109 	109 
002995 	173 	78 	109 	109 
002996 	173 	78 	109 	109 
002997 	173 	78 	109 	109 
002998 	161 	78 	109 	109 
002999 	161 	78 	109 	109 
003000 	161 	78 	109 	109 
003001 	173 	78 	109 	109 
003002 	173 	78 	109 	109 
003003 	173 	78 	109 	109 
003004 	165 	66 	130 	130 
003005 	165 	66 	130 	130 
003006 	165 	66 	130 	130 
003007 	165 	66 	130 	130 
003008 	173 	78 	109 	109 
003009 	173 	78 	109 	109 
003010 	173 	78 	109 	109 
003011 	165 	66 	130 	130 
003012 	165 	66 	130 	130 
003013 	173 	78 	109 	109 
003014 	173 	78 	109 	109 
003015 	173 	78 	109 	109 
003016 	173 	78 	109 	109 
003017 	173 	78 	109 	109 
003018 	173 	78 	109 	109 
003019 	185 	78 	109 	109 
003020 	185 	78 	109 	109 
003021 	185 	78 	109 	109 
003022 	185 	78 	109 	109 
003023 	173 	78 	109 	109 
003024 	173 	78 	109 	109 
003025 	173 	78 	109 	109 
003026 	173 	78 	109 	109 
003027 	173 	78 	109 	109 
003028 	185 	90 	109 	109 
003029 	185 	90 	109 	109 
003030 	185 	90 	109 	109 
003031 	185 	90 	109 	109 
003032 	185 	78 	109 	109 
003033 	185 	90 	109 	109 
003034 	185 	90 	109 	109 
003035 	185 	90 	109 	109 
003036 	185 	90 	109 	109 
003037 	185 	90 	109 	109 
003038 	185 	90 	109 	109 
003039 	185 	90 	109 	109 
003040 	185 	90 	109 	109 
003041 	185 	90 	109 	109 
003042 	185 	90 	109 	109 
003043 	185 	90 	109 	109 
003044 	173 	90 	109 	109 
003045 	173 	102 	109 	109 
003046 	173 	102 	109 	109 
003047 	161 	102 	109 	109 
003048 	161 	102 	109 	109 
003049 	150 	102 	108 	109 
003050 	150 	102 	108 	109 
003051 	150 	102 	108 	109 
003052 	138 	102 	108 	109 
003053 	138 	102 	108 	109 
003054 	138 	102 	108 	109 
003055 	138 	102 	108 	109 
003056 	138 	102 	108 	109 
003057 	138 	102 	108 	109 
003058 	138 	102 	108 	109 
003059 	138 	102 	108 	109 
003060 	138 	102 	108 	109 
003061 	138 	102 	108 	109 
003062 	138 	102 	108 	109 
003063 	150 	90 	108 	109 
003064 	150 	90 	108 	109 
003065 	151 	80 	130 	130 
003066 	161 	78 	109 	109 
003067 	161 	78 	109 	109 
003068 	173 	90 	109 	109 
003069 	173 	90 	109 	109 
003070 	165 	80 	130 	130 
003071 	165 	80 	130 	130 
003072 	165 	80 	130 	130 
003073 	165 	80 	130 	130 
003074 	165 	80 	130 	130 
003075 	165 	80 	130 	130 
003076 	173 	90 	109 	109 
003077 	173 	90 	109 	109 
003078 	165 	80 	130 	130 
003079 	173 	90 	109 	109 
003080 	165 	80 	130 	130 
003081 	165 	80 	130 	130 
003082 	165 	80 	130 	130 
003083 	165 	80 	130 	130 
003084 	173 	90 	109 	109 
003085 	173 	90 	109 	109 
003086 	173 	90 	109 	109 
003087 	173 	90 	109 	109 
003088 	173 	90 	109 	109 
003089 	165 	80 	130 	130 
003090 	165 	80 	130 	130 
003091 	165 	80 	130 	130 
003092 	165 	80 	130 	130 
003093 	165 	80 	130 	130 
003094 	165 	80 	130 	130 
003095 	165 	80 	130 	130 
003096 	165 	80 	130 	130 
003097 	173 	78 	109 	109 
003098 	165 	80 	130 	130 
003099 	165 	80 	130 	130 
003100 	165 	80 	130 	130 
003101 	165 	80 	130 	130 
003102 	173 	90 	109 	109 
003103 	173 	90 	109 	109 
003104 	173 	90 	109 	109 
003105 	165 	80 	130 	130 
003106 	173 	90 	109 	109 
003107 	185 	90 	109 	109 
003108 	185 	90 	109 	109 
003109 	173 	90 	109 	109 
003110 	173 	90 	109 	109 
003111 	173 	90 	109 	109 
003112 	173 	90 	109 	109 
003113 	165 	94 	130 	130 
003114 	173 	114 	109 	109 
003115 	173 	114 	109 	109 
003116 	173 	114 	109 	109 
003117 	173 	114 	109 	109 
003118 	173 	102 	109 	109 
003119 	165 	94 	130 	130 
003120 	165 	94 	130 	130 
003121 	165 	94 	130 	130 
003122 	165 	94 	130 	130 
003123 	165 	94 	130 	130 
003124 	165 	94 	130 	130 
003125 	165 	94 	130 	130 
003126 	165 	94 	130 	130 
003127 	165 	94 	130 	130 
003128 	173 	102 	109 	109 
003129 	173 	102 	109 	109 
003130 	173 	102 	109 	109 
003131 	165 	80 	130 	130 
003132 	165 	80 	130 	130 
003133 	185 	90 	109 	109 
003134 	185 	78 	109 	109 
003135 	185 	78 	109 	109 
003136 	185 	78 	109 	109 
003137 	180 	66 	130 	130 
003138 	180 	66 	130 	130 
003139 	185 	78 	109 	109 
003140 	185 	78 	109 	109 
003141 	185 	78 	109 	109 
003142 	185 	78 	109 	109 
003143 	185 	78 	109 	109 
003144 	185 	90 	109 	109 
003145 	185 	90 	109 	109 
003146 	185 	90 	109 	109 
003147 	180 	80 	130 	130 
003148 	185 	78 	109 	109 
003149 	185 	78 	109 	109 
003150 	185 	78 	109 	109 
003151 	185 	78 	109 	109 
003152 	180 	66 	130 	130 
003153 	180 	66 	130 	130 
003154 	180 	66 	130 	130 
003155 	185 	78 	109 	109 
003156 	185 	78 	109 	109 
003157 	185 	78 	109 	109 
003158 	180 	80 	130 	130 
003159 	180 	80 	130 	130 
003160 	185 	78 	109 	109 
003161 	180 	66 	130 	130 
