Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-3
FV Conf   : 	14.931
ASD Conf  : 	6.690

FRAME 	X 	Y 	W 	H 
005142 	269 	78 	108 	109 
005143 	266 	66 	130 	130 
005144 	266 	66 	130 	130 
005145 	266 	66 	130 	130 
005146 	266 	66 	130 	130 
005147 	266 	66 	130 	130 
005148 	266 	66 	130 	130 
005149 	266 	66 	130 	130 
005150 	266 	66 	130 	130 
005151 	269 	78 	108 	109 
005152 	269 	78 	108 	109 
005153 	269 	78 	108 	109 
005154 	269 	78 	108 	109 
005155 	269 	78 	108 	109 
005156 	269 	78 	108 	109 
005157 	269 	78 	108 	109 
005158 	269 	78 	108 	109 
005159 	269 	78 	108 	109 
005160 	269 	78 	108 	109 
005161 	269 	78 	108 	109 
005162 	269 	78 	108 	109 
005163 	269 	78 	108 	109 
005164 	269 	78 	108 	109 
005165 	251 	66 	130 	130 
005166 	251 	66 	130 	130 
005167 	257 	78 	109 	109 
005168 	257 	78 	109 	109 
005169 	257 	78 	109 	109 
005170 	257 	78 	109 	109 
005171 	257 	78 	109 	109 
005172 	257 	78 	109 	109 
005173 	257 	78 	109 	109 
005174 	257 	78 	109 	109 
005175 	257 	78 	109 	109 
005176 	257 	78 	109 	109 
005177 	257 	78 	109 	109 
005178 	257 	78 	109 	109 
005179 	257 	78 	109 	109 
005180 	257 	78 	109 	109 
005181 	257 	78 	109 	109 
005182 	257 	78 	109 	109 
005183 	257 	78 	109 	109 
005184 	269 	78 	108 	109 
005185 	269 	78 	108 	109 
005186 	269 	78 	108 	109 
005187 	269 	78 	108 	109 
005188 	269 	78 	108 	109 
005189 	269 	78 	108 	109 
005190 	269 	78 	108 	109 
005191 	269 	78 	108 	109 
005192 	269 	78 	108 	109 
005193 	269 	78 	108 	109 
005194 	269 	78 	108 	109 
005195 	269 	78 	108 	109 
005196 	251 	80 	130 	130 
005197 	251 	80 	130 	130 
005198 	257 	90 	109 	109 
005199 	257 	90 	109 	109 
005200 	257 	90 	109 	109 
005201 	257 	90 	109 	109 
005202 	257 	90 	109 	109 
005203 	257 	90 	109 	109 
005204 	257 	90 	109 	109 
005205 	251 	66 	130 	130 
005206 	251 	66 	130 	130 
005207 	257 	78 	109 	109 
005208 	257 	78 	109 	109 
005209 	257 	78 	109 	109 
005210 	257 	78 	109 	109 
005211 	257 	78 	109 	109 
005212 	257 	78 	109 	109 
005213 	257 	78 	109 	109 
005214 	257 	78 	109 	109 
005215 	251 	66 	130 	130 
005216 	251 	66 	130 	130 
005217 	251 	66 	130 	130 
005218 	251 	66 	130 	130 
005219 	251 	66 	130 	130 
005220 	251 	66 	130 	130 
005221 	251 	66 	130 	130 
005222 	251 	66 	130 	130 
005223 	251 	66 	130 	130 
005224 	251 	66 	130 	130 
005225 	251 	80 	130 	130 
005226 	257 	78 	109 	109 
005227 	257 	78 	109 	109 
005228 	237 	66 	130 	130 
005229 	237 	66 	130 	130 
005230 	251 	80 	130 	130 
005231 	237 	66 	130 	130 
005232 	237 	66 	130 	130 
005233 	237 	66 	130 	130 
005234 	237 	66 	130 	130 
005235 	237 	66 	130 	130 
005236 	237 	66 	130 	130 
005237 	237 	66 	130 	130 
005238 	237 	66 	130 	130 
005239 	237 	66 	130 	130 
005240 	237 	66 	130 	130 
005241 	237 	66 	130 	130 
005242 	237 	66 	130 	130 
005243 	237 	66 	130 	130 
005244 	237 	66 	130 	130 
005245 	237 	66 	130 	130 
005246 	237 	66 	130 	130 
005247 	237 	66 	130 	130 
005248 	237 	66 	130 	130 
005249 	237 	66 	130 	130 
005250 	237 	66 	130 	130 
005251 	237 	66 	130 	130 
005252 	237 	66 	130 	130 
005253 	237 	66 	130 	130 
005254 	237 	66 	130 	130 
005255 	237 	66 	130 	130 
005256 	251 	66 	130 	130 
005257 	251 	66 	130 	130 
005258 	251 	66 	130 	130 
005259 	251 	66 	130 	130 
