Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-2
FV Conf   : 	16.637
ASD Conf  : 	7.126

FRAME 	X 	Y 	W 	H 
000179 	294 	94 	130 	130 
000180 	294 	94 	130 	130 
000181 	294 	94 	130 	130 
000182 	294 	94 	130 	130 
000183 	294 	94 	130 	130 
000184 	294 	94 	130 	130 
000185 	294 	94 	130 	130 
000186 	294 	94 	130 	130 
000187 	294 	94 	130 	130 
000188 	294 	94 	130 	130 
000189 	294 	94 	130 	130 
000190 	294 	94 	130 	130 
000191 	294 	94 	130 	130 
000192 	294 	94 	130 	130 
000193 	294 	94 	130 	130 
000194 	294 	94 	130 	130 
000195 	294 	94 	130 	130 
000196 	294 	94 	130 	130 
000197 	294 	80 	130 	130 
000198 	294 	80 	130 	130 
000199 	294 	94 	130 	130 
000200 	294 	94 	130 	130 
000201 	294 	94 	130 	130 
000202 	294 	94 	130 	130 
000203 	294 	94 	130 	130 
000204 	294 	94 	130 	130 
000205 	294 	94 	130 	130 
000206 	294 	94 	130 	130 
000207 	294 	94 	130 	130 
000208 	293 	102 	108 	109 
000209 	293 	102 	108 	109 
000210 	294 	94 	130 	130 
000211 	294 	94 	130 	130 
000212 	294 	94 	130 	130 
000213 	294 	94 	130 	130 
000214 	294 	94 	130 	130 
000215 	294 	109 	130 	130 
000216 	294 	109 	130 	130 
000217 	294 	94 	130 	130 
000218 	294 	94 	130 	130 
000219 	294 	94 	130 	130 
000220 	294 	94 	130 	130 
000221 	294 	94 	130 	130 
000222 	294 	94 	130 	130 
000223 	294 	94 	130 	130 
000224 	294 	94 	130 	130 
000225 	294 	94 	130 	130 
000226 	294 	94 	130 	130 
000227 	294 	94 	130 	130 
000228 	294 	94 	130 	130 
000229 	294 	94 	130 	130 
000230 	294 	94 	130 	130 
000231 	294 	94 	130 	130 
000232 	294 	94 	130 	130 
000233 	294 	94 	130 	130 
000234 	293 	102 	108 	109 
000235 	293 	102 	108 	109 
000236 	293 	102 	108 	109 
000237 	293 	102 	108 	109 
000238 	293 	102 	108 	109 
000239 	293 	102 	108 	109 
000240 	294 	94 	130 	130 
000241 	293 	102 	108 	109 
000242 	294 	94 	130 	130 
000243 	293 	102 	108 	109 
000244 	293 	102 	108 	109 
000245 	293 	102 	108 	109 
000246 	293 	102 	108 	109 
000247 	293 	102 	108 	109 
000248 	293 	102 	108 	109 
000249 	293 	102 	108 	109 
000250 	293 	102 	108 	109 
000251 	293 	102 	108 	109 
000252 	293 	102 	108 	109 
000253 	293 	102 	108 	109 
000254 	293 	102 	108 	109 
000255 	293 	102 	108 	109 
000256 	293 	102 	108 	109 
000257 	293 	102 	108 	109 
000258 	293 	102 	108 	109 
000259 	293 	102 	108 	109 
000260 	293 	102 	108 	109 
000261 	293 	102 	108 	109 
000262 	280 	94 	130 	130 
000263 	293 	102 	108 	109 
000264 	280 	94 	130 	130 
000265 	293 	114 	108 	109 
000266 	280 	94 	130 	130 
000267 	293 	114 	108 	109 
000268 	293 	114 	108 	109 
000269 	293 	114 	108 	109 
000270 	293 	114 	108 	109 
000271 	293 	114 	108 	109 
000272 	293 	114 	108 	109 
000273 	293 	114 	108 	109 
000274 	293 	114 	108 	109 
000275 	293 	114 	108 	109 
000276 	293 	114 	108 	109 
000277 	293 	114 	108 	109 
000278 	293 	114 	108 	109 
000279 	293 	114 	108 	109 
000280 	293 	114 	108 	109 
000281 	293 	114 	108 	109 
000282 	293 	114 	108 	109 
000283 	293 	114 	108 	109 
000284 	293 	114 	108 	109 
000285 	293 	114 	108 	109 
000286 	293 	114 	108 	109 
000287 	293 	114 	108 	109 
000288 	293 	114 	108 	109 
000289 	293 	114 	108 	109 
000290 	293 	114 	108 	109 
000291 	280 	94 	130 	130 
000292 	280 	94 	130 	130 
000293 	280 	94 	130 	130 
000294 	280 	94 	130 	130 
000295 	280 	94 	130 	130 
000296 	280 	94 	130 	130 
000297 	280 	94 	130 	130 
000298 	280 	94 	130 	130 
000299 	293 	114 	108 	109 
000300 	280 	94 	130 	130 
000301 	280 	94 	130 	130 
000302 	280 	94 	130 	130 
000303 	280 	94 	130 	130 
000304 	280 	94 	130 	130 
000305 	293 	114 	108 	109 
000306 	293 	114 	108 	109 
000307 	293 	114 	108 	109 
000308 	293 	114 	108 	109 
000309 	280 	94 	130 	130 
000310 	293 	114 	108 	109 
000311 	280 	94 	130 	130 
000312 	280 	94 	130 	130 
000313 	280 	94 	130 	130 
000314 	280 	94 	130 	130 
000315 	280 	94 	130 	130 
000316 	280 	94 	130 	130 
000317 	280 	94 	130 	130 
000318 	280 	94 	130 	130 
000319 	280 	94 	130 	130 
000320 	280 	94 	130 	130 
000321 	280 	94 	130 	130 
000322 	280 	94 	130 	130 
000323 	280 	94 	130 	130 
000324 	280 	94 	130 	130 
000325 	280 	94 	130 	130 
000326 	280 	94 	130 	130 
000327 	280 	94 	130 	130 
000328 	280 	94 	130 	130 
000329 	280 	94 	130 	130 
000330 	280 	94 	130 	130 
000331 	280 	94 	130 	130 
000332 	280 	94 	130 	130 
000333 	280 	94 	130 	130 
000334 	280 	94 	130 	130 
000335 	280 	94 	130 	130 
000336 	280 	94 	130 	130 
000337 	280 	94 	130 	130 
000338 	280 	94 	130 	130 
000339 	280 	94 	130 	130 
000340 	280 	94 	130 	130 
000341 	280 	94 	130 	130 
000342 	280 	94 	130 	130 
000343 	280 	94 	130 	130 
000344 	280 	94 	130 	130 
000345 	280 	94 	130 	130 
000346 	280 	94 	130 	130 
000347 	280 	94 	130 	130 
000348 	280 	94 	130 	130 
000349 	280 	94 	130 	130 
000350 	281 	102 	108 	109 
000351 	281 	102 	108 	109 
000352 	281 	102 	108 	109 
000353 	281 	102 	108 	109 
000354 	281 	102 	108 	109 
000355 	281 	102 	108 	109 
000356 	281 	102 	108 	109 
000357 	281 	102 	108 	109 
000358 	266 	80 	130 	130 
000359 	266 	80 	130 	130 
000360 	266 	80 	130 	130 
000361 	269 	102 	108 	109 
000362 	269 	102 	108 	109 
000363 	269 	102 	108 	109 
000364 	269 	102 	108 	109 
000365 	269 	102 	108 	109 
000366 	269 	102 	108 	109 
000367 	269 	102 	108 	109 
000368 	269 	102 	108 	109 
000369 	266 	80 	130 	130 
000370 	266 	80 	130 	130 
000371 	266 	80 	130 	130 
000372 	266 	80 	130 	130 
000373 	266 	80 	130 	130 
000374 	266 	80 	130 	130 
000375 	266 	80 	130 	130 
000376 	266 	80 	130 	130 
000377 	266 	80 	130 	130 
000378 	281 	90 	108 	109 
000379 	266 	80 	130 	130 
000380 	281 	90 	108 	109 
000381 	280 	80 	130 	130 
000382 	280 	80 	130 	130 
000383 	293 	90 	108 	109 
000384 	280 	80 	130 	130 
000385 	280 	80 	130 	130 
000386 	280 	80 	130 	130 
000387 	280 	80 	130 	130 
000388 	280 	80 	130 	130 
000389 	281 	90 	108 	109 
000390 	293 	90 	108 	109 
000391 	294 	94 	130 	130 
000392 	294 	94 	130 	130 
000393 	294 	94 	130 	130 
000394 	294 	94 	130 	130 
000395 	294 	94 	130 	130 
000396 	294 	94 	130 	130 
000397 	294 	94 	130 	130 
000398 	293 	102 	108 	109 
000399 	293 	102 	108 	109 
000400 	293 	102 	108 	109 
000401 	280 	80 	130 	130 
000402 	281 	90 	108 	109 
000403 	281 	90 	108 	109 
000404 	281 	90 	108 	109 
000405 	281 	90 	108 	109 
000406 	281 	90 	108 	109 
000407 	281 	90 	108 	109 
000408 	281 	90 	108 	109 
000409 	281 	90 	108 	109 
000410 	281 	90 	108 	109 
000411 	281 	90 	108 	109 
000412 	281 	90 	108 	109 
000413 	281 	90 	108 	109 
000414 	281 	90 	108 	109 
000415 	281 	90 	108 	109 
000416 	266 	80 	130 	130 
000417 	266 	80 	130 	130 
000418 	281 	90 	108 	109 
000419 	266 	80 	130 	130 
000420 	266 	80 	130 	130 
000421 	281 	90 	108 	109 
000422 	266 	80 	130 	130 
