Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-2
FV Conf   : 	12.158
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
005598 	251 	66 	130 	130 
005599 	251 	66 	130 	130 
005600 	251 	80 	130 	130 
005601 	251 	80 	130 	130 
005602 	251 	80 	130 	130 
005603 	257 	90 	109 	109 
005604 	257 	90 	109 	109 
005605 	257 	90 	109 	109 
005606 	257 	90 	109 	109 
005607 	251 	66 	130 	130 
005608 	251 	66 	130 	130 
005609 	251 	66 	130 	130 
005610 	251 	66 	130 	130 
005611 	251 	66 	130 	130 
005612 	251 	66 	130 	130 
005613 	251 	66 	130 	130 
005614 	251 	66 	130 	130 
005615 	251 	66 	130 	130 
005616 	251 	66 	130 	130 
005617 	251 	66 	130 	130 
005618 	251 	66 	130 	130 
005619 	269 	90 	108 	109 
005620 	269 	90 	108 	109 
005621 	251 	66 	130 	130 
005622 	251 	66 	130 	130 
005623 	251 	66 	130 	130 
005624 	266 	66 	130 	130 
005625 	269 	90 	108 	109 
005626 	269 	90 	108 	109 
005627 	269 	90 	108 	109 
005628 	269 	78 	108 	109 
005629 	269 	78 	108 	109 
005630 	266 	66 	130 	130 
005631 	266 	66 	130 	130 
005632 	266 	66 	130 	130 
005633 	266 	66 	130 	130 
005634 	281 	78 	108 	109 
005635 	281 	78 	108 	109 
005636 	281 	78 	108 	109 
005637 	281 	78 	108 	109 
005638 	281 	78 	108 	109 
005639 	281 	78 	108 	109 
005640 	281 	78 	108 	109 
005641 	281 	78 	108 	109 
005642 	281 	78 	108 	109 
005643 	281 	78 	108 	109 
005644 	281 	78 	108 	109 
005645 	281 	78 	108 	109 
005646 	281 	78 	108 	109 
005647 	281 	78 	108 	109 
005648 	281 	78 	108 	109 
005649 	281 	78 	108 	109 
005650 	281 	78 	108 	109 
005651 	281 	78 	108 	109 
005652 	281 	78 	108 	109 
005653 	281 	78 	108 	109 
005654 	281 	78 	108 	109 
005655 	281 	78 	108 	109 
005656 	281 	78 	108 	109 
005657 	281 	78 	108 	109 
005658 	281 	78 	108 	109 
005659 	266 	66 	130 	130 
005660 	269 	90 	108 	109 
005661 	269 	90 	108 	109 
005662 	269 	90 	108 	109 
005663 	266 	66 	130 	130 
005664 	266 	66 	130 	130 
005665 	266 	66 	130 	130 
005666 	266 	66 	130 	130 
005667 	266 	66 	130 	130 
005668 	266 	66 	130 	130 
005669 	281 	90 	108 	109 
005670 	281 	90 	108 	109 
005671 	280 	66 	130 	130 
005672 	280 	66 	130 	130 
005673 	280 	66 	130 	130 
005674 	280 	66 	130 	130 
005675 	280 	66 	130 	130 
005676 	280 	66 	130 	130 
005677 	280 	66 	130 	130 
005678 	280 	66 	130 	130 
005679 	281 	90 	108 	109 
005680 	266 	66 	130 	130 
005681 	281 	90 	108 	109 
005682 	281 	90 	108 	109 
005683 	281 	90 	108 	109 
005684 	281 	78 	108 	109 
005685 	280 	66 	130 	130 
005686 	280 	66 	130 	130 
005687 	280 	66 	130 	130 
005688 	281 	78 	108 	109 
005689 	281 	78 	108 	109 
005690 	281 	78 	108 	109 
005691 	266 	66 	130 	130 
005692 	281 	78 	108 	109 
005693 	266 	66 	130 	130 
005694 	266 	66 	130 	130 
005695 	266 	66 	130 	130 
005696 	266 	66 	130 	130 
005697 	266 	66 	130 	130 
005698 	266 	66 	130 	130 
005699 	266 	66 	130 	130 
005700 	266 	66 	130 	130 
005701 	266 	66 	130 	130 
005702 	266 	66 	130 	130 
005703 	266 	66 	130 	130 
005704 	266 	66 	130 	130 
005705 	266 	66 	130 	130 
005706 	266 	66 	130 	130 
005707 	269 	90 	108 	109 
005708 	266 	66 	130 	130 
005709 	266 	66 	130 	130 
005710 	266 	66 	130 	130 
005711 	281 	90 	108 	109 
005712 	281 	90 	108 	109 
005713 	281 	90 	108 	109 
005714 	281 	90 	108 	109 
005715 	281 	90 	108 	109 
005716 	281 	90 	108 	109 
005717 	281 	90 	108 	109 
005718 	281 	90 	108 	109 
005719 	280 	66 	130 	130 
005720 	280 	66 	130 	130 
005721 	280 	66 	130 	130 
005722 	280 	66 	130 	130 
005723 	280 	66 	130 	130 
005724 	280 	66 	130 	130 
005725 	280 	66 	130 	130 
005726 	280 	66 	130 	130 
005727 	280 	66 	130 	130 
005728 	280 	66 	130 	130 
005729 	280 	66 	130 	130 
005730 	280 	66 	130 	130 
005731 	280 	66 	130 	130 
005732 	280 	66 	130 	130 
005733 	281 	90 	108 	109 
005734 	280 	66 	130 	130 
005735 	280 	66 	130 	130 
005736 	280 	66 	130 	130 
005737 	280 	66 	130 	130 
005738 	280 	66 	130 	130 
005739 	280 	66 	130 	130 
005740 	266 	66 	130 	130 
005741 	266 	66 	130 	130 
005742 	266 	66 	130 	130 
005743 	266 	66 	130 	130 
005744 	266 	66 	130 	130 
005745 	281 	90 	108 	109 
005746 	281 	90 	108 	109 
005747 	281 	90 	108 	109 
005748 	281 	90 	108 	109 
005749 	281 	90 	108 	109 
005750 	281 	90 	108 	109 
005751 	281 	90 	108 	109 
005752 	281 	90 	108 	109 
005753 	281 	90 	108 	109 
005754 	281 	90 	108 	109 
005755 	281 	90 	108 	109 
005756 	281 	90 	108 	109 
005757 	281 	90 	108 	109 
005758 	281 	90 	108 	109 
005759 	281 	90 	108 	109 
005760 	281 	90 	108 	109 
005761 	281 	90 	108 	109 
005762 	281 	90 	108 	109 
005763 	281 	90 	108 	109 
005764 	281 	90 	108 	109 
005765 	281 	90 	108 	109 
005766 	281 	90 	108 	109 
005767 	281 	90 	108 	109 
005768 	281 	90 	108 	109 
005769 	281 	90 	108 	109 
005770 	281 	90 	108 	109 
005771 	280 	66 	130 	130 
005772 	280 	66 	130 	130 
005773 	280 	66 	130 	130 
005774 	280 	66 	130 	130 
005775 	280 	66 	130 	130 
005776 	280 	66 	130 	130 
005777 	280 	66 	130 	130 
005778 	280 	66 	130 	130 
005779 	280 	66 	130 	130 
005780 	280 	66 	130 	130 
005781 	280 	66 	130 	130 
005782 	280 	66 	130 	130 
005783 	280 	66 	130 	130 
005784 	280 	66 	130 	130 
005785 	280 	66 	130 	130 
005786 	280 	66 	130 	130 
005787 	280 	66 	130 	130 
005788 	280 	66 	130 	130 
005789 	281 	90 	108 	109 
005790 	281 	90 	108 	109 
005791 	281 	90 	108 	109 
005792 	281 	90 	108 	109 
005793 	281 	90 	108 	109 
005794 	281 	90 	108 	109 
005795 	281 	90 	108 	109 
005796 	281 	90 	108 	109 
005797 	281 	90 	108 	109 
005798 	281 	90 	108 	109 
005799 	281 	90 	108 	109 
005800 	281 	90 	108 	109 
005801 	281 	90 	108 	109 
005802 	281 	90 	108 	109 
005803 	281 	90 	108 	109 
005804 	281 	90 	108 	109 
005805 	281 	90 	108 	109 
005806 	281 	90 	108 	109 
005807 	281 	90 	108 	109 
005808 	281 	90 	108 	109 
005809 	281 	90 	108 	109 
005810 	281 	90 	108 	109 
005811 	281 	90 	108 	109 
005812 	281 	90 	108 	109 
005813 	281 	90 	108 	109 
005814 	281 	90 	108 	109 
005815 	281 	90 	108 	109 
005816 	281 	90 	108 	109 
005817 	281 	90 	108 	109 
005818 	281 	90 	108 	109 
005819 	281 	90 	108 	109 
005820 	281 	90 	108 	109 
005821 	281 	90 	108 	109 
005822 	266 	66 	130 	130 
005823 	281 	90 	108 	109 
005824 	281 	90 	108 	109 
005825 	281 	90 	108 	109 
005826 	266 	66 	130 	130 
005827 	266 	66 	130 	130 
005828 	266 	66 	130 	130 
005829 	266 	66 	130 	130 
005830 	266 	66 	130 	130 
005831 	266 	66 	130 	130 
005832 	266 	66 	130 	130 
005833 	266 	66 	130 	130 
005834 	266 	66 	130 	130 
005835 	269 	78 	108 	109 
005836 	269 	78 	108 	109 
005837 	269 	78 	108 	109 
005838 	251 	66 	130 	130 
005839 	251 	66 	130 	130 
005840 	269 	78 	108 	109 
005841 	269 	78 	108 	109 
005842 	269 	78 	108 	109 
005843 	266 	66 	130 	130 
005844 	266 	66 	130 	130 
005845 	280 	66 	130 	130 
005846 	280 	66 	130 	130 
005847 	280 	66 	130 	130 
005848 	266 	66 	130 	130 
005849 	266 	66 	130 	130 
005850 	266 	66 	130 	130 
005851 	266 	66 	130 	130 
005852 	266 	66 	130 	130 
005853 	266 	66 	130 	130 
005854 	266 	66 	130 	130 
005855 	266 	66 	130 	130 
