Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-2
FV Conf   : 	12.753
ASD Conf  : 	7.354

FRAME 	X 	Y 	W 	H 
005312 	257 	90 	109 	109 
005313 	257 	90 	109 	109 
005314 	257 	90 	109 	109 
005315 	257 	90 	109 	109 
005316 	257 	90 	109 	109 
005317 	257 	90 	109 	109 
005318 	257 	90 	109 	109 
005319 	237 	66 	130 	130 
005320 	237 	66 	130 	130 
005321 	257 	78 	109 	109 
005322 	237 	66 	130 	130 
005323 	237 	66 	130 	130 
005324 	257 	78 	109 	109 
005325 	257 	78 	109 	109 
005326 	257 	78 	109 	109 
005327 	257 	78 	109 	109 
005328 	257 	78 	109 	109 
005329 	257 	78 	109 	109 
005330 	257 	78 	109 	109 
005331 	257 	78 	109 	109 
005332 	257 	78 	109 	109 
005333 	257 	78 	109 	109 
005334 	257 	78 	109 	109 
005335 	251 	66 	130 	130 
005336 	257 	90 	109 	109 
005337 	257 	90 	109 	109 
005338 	257 	90 	109 	109 
005339 	257 	90 	109 	109 
005340 	257 	90 	109 	109 
005341 	257 	90 	109 	109 
005342 	257 	90 	109 	109 
005343 	257 	90 	109 	109 
005344 	257 	90 	109 	109 
005345 	257 	90 	109 	109 
005346 	257 	90 	109 	109 
005347 	247 	85 	120 	120 
005348 	237 	80 	130 	130 
005349 	237 	80 	130 	130 
005350 	237 	80 	130 	130 
005351 	237 	80 	130 	130 
005352 	237 	80 	130 	130 
005353 	237 	80 	130 	130 
005354 	237 	80 	130 	130 
005355 	237 	80 	130 	130 
005356 	237 	80 	130 	130 
005357 	237 	80 	130 	130 
005358 	237 	80 	130 	130 
005359 	237 	80 	130 	130 
005360 	245 	90 	109 	109 
005361 	245 	90 	109 	109 
005362 	245 	90 	109 	109 
005363 	245 	90 	109 	109 
005364 	245 	90 	109 	109 
005365 	257 	90 	109 	109 
005366 	257 	90 	109 	109 
005367 	257 	90 	109 	109 
005368 	257 	90 	109 	109 
005369 	257 	90 	109 	109 
005370 	257 	90 	109 	109 
005371 	257 	90 	109 	109 
005372 	251 	66 	130 	130 
005373 	257 	90 	109 	109 
005374 	257 	90 	109 	109 
005375 	251 	66 	130 	130 
005376 	251 	66 	130 	130 
005377 	251 	66 	130 	130 
005378 	251 	66 	130 	130 
005379 	251 	66 	130 	130 
005380 	251 	66 	130 	130 
005381 	251 	66 	130 	130 
005382 	251 	66 	130 	130 
005383 	269 	78 	108 	109 
005384 	269 	78 	108 	109 
005385 	269 	78 	108 	109 
005386 	269 	90 	108 	109 
005387 	269 	90 	108 	109 
005388 	269 	90 	108 	109 
005389 	269 	90 	108 	109 
005390 	269 	90 	108 	109 
005391 	269 	90 	108 	109 
005392 	269 	90 	108 	109 
005393 	269 	90 	108 	109 
005394 	269 	90 	108 	109 
005395 	269 	90 	108 	109 
005396 	269 	90 	108 	109 
005397 	269 	90 	108 	109 
005398 	269 	90 	108 	109 
005399 	269 	90 	108 	109 
005400 	251 	66 	130 	130 
005401 	251 	66 	130 	130 
005402 	269 	78 	108 	109 
005403 	269 	78 	108 	109 
005404 	269 	78 	108 	109 
005405 	251 	66 	130 	130 
005406 	269 	78 	108 	109 
005407 	269 	78 	108 	109 
005408 	269 	78 	108 	109 
005409 	269 	78 	108 	109 
005410 	269 	78 	108 	109 
005411 	269 	78 	108 	109 
005412 	269 	78 	108 	109 
005413 	269 	78 	108 	109 
005414 	269 	78 	108 	109 
005415 	269 	78 	108 	109 
005416 	269 	78 	108 	109 
005417 	269 	78 	108 	109 
005418 	269 	78 	108 	109 
005419 	269 	78 	108 	109 
005420 	269 	78 	108 	109 
005421 	269 	78 	108 	109 
005422 	269 	78 	108 	109 
005423 	269 	78 	108 	109 
005424 	269 	78 	108 	109 
005425 	266 	51 	130 	130 
005426 	269 	66 	108 	109 
005427 	269 	66 	108 	109 
005428 	269 	66 	108 	109 
005429 	269 	66 	108 	109 
005430 	269 	66 	108 	109 
005431 	269 	66 	108 	109 
005432 	269 	66 	108 	109 
005433 	269 	66 	108 	109 
005434 	269 	66 	108 	109 
005435 	269 	66 	108 	109 
005436 	269 	66 	108 	109 
005437 	269 	66 	108 	109 
005438 	269 	66 	108 	109 
005439 	269 	66 	108 	109 
005440 	266 	51 	130 	130 
005441 	266 	51 	130 	130 
005442 	266 	51 	130 	130 
005443 	266 	51 	130 	130 
005444 	266 	51 	130 	130 
005445 	281 	78 	108 	109 
005446 	266 	66 	130 	130 
005447 	281 	78 	108 	109 
005448 	281 	78 	108 	109 
005449 	281 	78 	108 	109 
005450 	266 	51 	130 	130 
005451 	266 	51 	130 	130 
005452 	281 	78 	108 	109 
005453 	281 	78 	108 	109 
005454 	281 	78 	108 	109 
005455 	281 	78 	108 	109 
