Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-3
FV Conf   : 	12.749
ASD Conf  : 	5.546

FRAME 	X 	Y 	W 	H 
001807 	237 	80 	130 	130 
001808 	237 	80 	130 	130 
001809 	237 	80 	130 	130 
001810 	257 	102 	109 	109 
001811 	257 	102 	109 	109 
001812 	251 	80 	130 	130 
001813 	251 	80 	130 	130 
001814 	251 	80 	130 	130 
001815 	269 	102 	108 	109 
001816 	269 	102 	108 	109 
001817 	269 	102 	108 	109 
001818 	266 	94 	130 	130 
001819 	281 	102 	108 	109 
001820 	266 	94 	130 	130 
001821 	280 	94 	130 	130 
001822 	280 	94 	130 	130 
001823 	280 	94 	130 	130 
001824 	280 	94 	130 	130 
001825 	280 	94 	130 	130 
001826 	280 	94 	130 	130 
001827 	280 	94 	130 	130 
001828 	280 	94 	130 	130 
001829 	280 	94 	130 	130 
001830 	280 	94 	130 	130 
001831 	280 	94 	130 	130 
001832 	280 	94 	130 	130 
001833 	266 	94 	130 	130 
001834 	280 	94 	130 	130 
001835 	280 	94 	130 	130 
001836 	266 	94 	130 	130 
001837 	266 	94 	130 	130 
001838 	280 	94 	130 	130 
001839 	280 	94 	130 	130 
001840 	280 	94 	130 	130 
001841 	280 	94 	130 	130 
001842 	280 	94 	130 	130 
001843 	280 	94 	130 	130 
001844 	280 	94 	130 	130 
001845 	280 	94 	130 	130 
001846 	280 	94 	130 	130 
001847 	280 	94 	130 	130 
001848 	280 	94 	130 	130 
001849 	280 	94 	130 	130 
001850 	280 	94 	130 	130 
001851 	280 	94 	130 	130 
001852 	280 	94 	130 	130 
001853 	280 	94 	130 	130 
001854 	280 	94 	130 	130 
001855 	280 	94 	130 	130 
001856 	280 	94 	130 	130 
001857 	280 	94 	130 	130 
001858 	280 	94 	130 	130 
001859 	280 	94 	130 	130 
001860 	281 	102 	108 	109 
001861 	281 	102 	108 	109 
001862 	281 	102 	108 	109 
001863 	281 	102 	108 	109 
001864 	281 	102 	108 	109 
001865 	280 	94 	130 	130 
001866 	280 	94 	130 	130 
001867 	280 	94 	130 	130 
001868 	280 	94 	130 	130 
001869 	280 	94 	130 	130 
001870 	280 	94 	130 	130 
001871 	281 	102 	108 	109 
001872 	281 	102 	108 	109 
001873 	281 	102 	108 	109 
001874 	281 	102 	108 	109 
001875 	281 	102 	108 	109 
001876 	281 	102 	108 	109 
001877 	281 	102 	108 	109 
001878 	281 	102 	108 	109 
001879 	281 	102 	108 	109 
001880 	281 	102 	108 	109 
001881 	281 	102 	108 	109 
001882 	281 	102 	108 	109 
001883 	281 	102 	108 	109 
001884 	281 	102 	108 	109 
001885 	281 	102 	108 	109 
001886 	281 	102 	108 	109 
001887 	280 	94 	130 	130 
001888 	281 	102 	108 	109 
001889 	281 	102 	108 	109 
001890 	266 	94 	130 	130 
001891 	281 	102 	108 	109 
001892 	281 	102 	108 	109 
001893 	281 	102 	108 	109 
001894 	281 	102 	108 	109 
001895 	281 	102 	108 	109 
001896 	281 	102 	108 	109 
001897 	281 	102 	108 	109 
001898 	281 	102 	108 	109 
001899 	281 	102 	108 	109 
001900 	281 	102 	108 	109 
001901 	281 	102 	108 	109 
001902 	281 	102 	108 	109 
001903 	281 	102 	108 	109 
001904 	281 	102 	108 	109 
001905 	281 	102 	108 	109 
001906 	281 	102 	108 	109 
001907 	266 	94 	130 	130 
001908 	266 	94 	130 	130 
001909 	281 	102 	108 	109 
001910 	266 	94 	130 	130 
001911 	266 	94 	130 	130 
001912 	266 	94 	130 	130 
001913 	266 	94 	130 	130 
001914 	266 	94 	130 	130 
001915 	266 	94 	130 	130 
001916 	266 	94 	130 	130 
001917 	266 	94 	130 	130 
001918 	266 	94 	130 	130 
001919 	266 	94 	130 	130 
001920 	266 	94 	130 	130 
001921 	269 	102 	108 	109 
001922 	269 	102 	108 	109 
