Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-2
FV Conf   : 	13.688
ASD Conf  : 	7.048

FRAME 	X 	Y 	W 	H 
003333 	293 	90 	108 	109 
003334 	293 	90 	108 	109 
003335 	280 	66 	130 	130 
003336 	280 	66 	130 	130 
003337 	293 	78 	108 	109 
003338 	280 	66 	130 	130 
003339 	280 	66 	130 	130 
003340 	280 	66 	130 	130 
003341 	280 	66 	130 	130 
003342 	280 	66 	130 	130 
003343 	280 	66 	130 	130 
003344 	280 	66 	130 	130 
003345 	280 	66 	130 	130 
003346 	280 	66 	130 	130 
003347 	280 	66 	130 	130 
003348 	280 	66 	130 	130 
003349 	280 	66 	130 	130 
003350 	280 	66 	130 	130 
003351 	280 	66 	130 	130 
003352 	293 	78 	108 	109 
003353 	293 	78 	108 	109 
003354 	293 	78 	108 	109 
003355 	293 	78 	108 	109 
003356 	293 	78 	108 	109 
003357 	293 	78 	108 	109 
003358 	293 	78 	108 	109 
003359 	293 	78 	108 	109 
003360 	293 	78 	108 	109 
003361 	293 	78 	108 	109 
003362 	280 	66 	130 	130 
003363 	280 	66 	130 	130 
003364 	293 	90 	108 	109 
003365 	293 	90 	108 	109 
003366 	293 	90 	108 	109 
003367 	293 	90 	108 	109 
003368 	293 	90 	108 	109 
003369 	293 	90 	108 	109 
003370 	294 	66 	130 	130 
003371 	294 	66 	130 	130 
003372 	294 	66 	130 	130 
003373 	294 	66 	130 	130 
003374 	294 	66 	130 	130 
003375 	294 	66 	130 	130 
003376 	294 	66 	130 	130 
003377 	293 	78 	108 	109 
003378 	293 	78 	108 	109 
003379 	293 	78 	108 	109 
003380 	293 	78 	108 	109 
003381 	293 	78 	108 	109 
003382 	293 	78 	108 	109 
003383 	293 	78 	108 	109 
003384 	293 	78 	108 	109 
003385 	293 	78 	108 	109 
003386 	293 	78 	108 	109 
003387 	293 	78 	108 	109 
003388 	293 	78 	108 	109 
003389 	293 	78 	108 	109 
003390 	293 	78 	108 	109 
003391 	293 	78 	108 	109 
003392 	293 	78 	108 	109 
003393 	293 	78 	108 	109 
003394 	293 	78 	108 	109 
003395 	293 	78 	108 	109 
003396 	293 	78 	108 	109 
