Identity  : 	id11056
Reference : 	uZrWNmSi9G0
Offset    : 	-2
FV Conf   : 	21.051
ASD Conf  : 	6.921

FRAME 	X 	Y 	W 	H 
000603 	208 	152 	130 	130 
000604 	208 	152 	130 	130 
000605 	208 	152 	130 	130 
000606 	208 	137 	130 	130 
000607 	208 	137 	130 	130 
000608 	199 	130 	155 	156 
000609 	199 	130 	155 	156 
000610 	199 	130 	155 	156 
000611 	223 	152 	130 	130 
000612 	223 	152 	130 	130 
000613 	223 	152 	130 	130 
000614 	223 	152 	130 	130 
000615 	216 	148 	156 	155 
000616 	216 	148 	156 	155 
000617 	216 	148 	156 	155 
000618 	237 	152 	130 	130 
000619 	237 	152 	130 	130 
000620 	251 	152 	130 	130 
000621 	251 	152 	130 	130 
000622 	251 	152 	130 	130 
000623 	251 	152 	130 	130 
000624 	251 	152 	130 	130 
000625 	251 	137 	130 	130 
000626 	251 	137 	130 	130 
000627 	251 	137 	130 	130 
000628 	251 	137 	130 	130 
000629 	237 	137 	130 	130 
000630 	237 	137 	130 	130 
000631 	237 	137 	130 	130 
000632 	223 	137 	130 	130 
000633 	223 	137 	130 	130 
000634 	223 	137 	130 	130 
000635 	223 	137 	130 	130 
000636 	223 	137 	130 	130 
000637 	208 	123 	130 	130 
000638 	208 	123 	130 	130 
000639 	208 	137 	130 	130 
000640 	194 	137 	130 	130 
000641 	194 	137 	130 	130 
000642 	194 	137 	130 	130 
000643 	194 	137 	130 	130 
000644 	194 	137 	130 	130 
000645 	180 	137 	130 	130 
000646 	180 	137 	130 	130 
000647 	164 	130 	156 	156 
000648 	165 	152 	130 	130 
000649 	165 	152 	130 	130 
000650 	165 	152 	130 	130 
000651 	165 	152 	130 	130 
000652 	165 	152 	130 	130 
000653 	165 	152 	130 	130 
000654 	165 	152 	130 	130 
000655 	180 	152 	130 	130 
000656 	180 	137 	130 	130 
000657 	180 	137 	130 	130 
000658 	194 	137 	130 	130 
000659 	194 	123 	130 	130 
000660 	194 	123 	130 	130 
000661 	208 	123 	130 	130 
000662 	208 	123 	130 	130 
000663 	208 	109 	130 	130 
000664 	208 	109 	130 	130 
000665 	208 	123 	130 	130 
000666 	208 	123 	130 	130 
000667 	208 	123 	130 	130 
000668 	208 	123 	130 	130 
000669 	208 	123 	130 	130 
000670 	208 	137 	130 	130 
000671 	208 	137 	130 	130 
000672 	208 	152 	130 	130 
000673 	208 	152 	130 	130 
000674 	208 	152 	130 	130 
000675 	208 	166 	130 	130 
000676 	208 	166 	130 	130 
000677 	208 	166 	130 	130 
000678 	208 	152 	130 	130 
000679 	208 	152 	130 	130 
000680 	208 	152 	130 	130 
000681 	208 	137 	130 	130 
000682 	208 	137 	130 	130 
000683 	208 	137 	130 	130 
000684 	199 	113 	155 	156 
000685 	199 	96 	155 	156 
000686 	199 	96 	155 	156 
000687 	199 	79 	155 	156 
000688 	199 	79 	155 	156 
000689 	223 	80 	130 	130 
000690 	216 	62 	156 	155 
000691 	216 	62 	156 	155 
000692 	216 	62 	156 	155 
000693 	216 	62 	156 	155 
000694 	216 	62 	156 	155 
000695 	237 	80 	130 	130 
000696 	233 	79 	156 	156 
000697 	233 	79 	156 	156 
000698 	233 	79 	156 	156 
000699 	233 	79 	156 	156 
000700 	233 	79 	156 	156 
000701 	233 	79 	156 	156 
000702 	233 	79 	156 	156 
000703 	233 	79 	156 	156 
000704 	233 	79 	156 	156 
000705 	233 	79 	156 	156 
000706 	233 	79 	156 	156 
000707 	237 	80 	130 	130 
000708 	237 	80 	130 	130 
000709 	237 	80 	130 	130 
000710 	216 	62 	156 	155 
000711 	216 	62 	156 	155 
000712 	216 	62 	156 	155 
