Identity  : 	id10513
Reference : 	YaA6CnztGqY
Offset    : 	-3
FV Conf   : 	19.581
ASD Conf  : 	8.224

FRAME 	X 	Y 	W 	H 
000593 	216 	96 	156 	156 
000594 	216 	96 	156 	156 
000595 	216 	113 	156 	156 
000596 	216 	113 	156 	156 
000597 	216 	113 	156 	156 
000598 	216 	113 	156 	156 
000599 	216 	113 	156 	156 
000600 	216 	113 	156 	156 
000601 	216 	113 	156 	156 
000602 	216 	113 	156 	156 
000603 	216 	113 	156 	156 
000604 	216 	113 	156 	156 
000605 	216 	113 	156 	156 
000606 	216 	113 	156 	156 
000607 	216 	113 	156 	156 
000608 	216 	96 	156 	156 
000609 	216 	96 	156 	156 
000610 	216 	96 	156 	156 
000611 	216 	113 	156 	156 
000612 	216 	113 	156 	156 
000613 	216 	113 	156 	156 
000614 	216 	113 	156 	156 
000615 	216 	113 	156 	156 
000616 	216 	113 	156 	156 
000617 	216 	113 	156 	156 
000618 	216 	113 	156 	156 
000619 	216 	113 	156 	156 
000620 	216 	113 	156 	156 
000621 	216 	113 	156 	156 
000622 	216 	113 	156 	156 
000623 	216 	113 	156 	156 
000624 	216 	113 	156 	156 
000625 	216 	113 	156 	156 
000626 	216 	113 	156 	156 
000627 	216 	113 	156 	156 
000628 	216 	113 	156 	156 
000629 	216 	113 	156 	156 
000630 	216 	113 	156 	156 
000631 	216 	113 	156 	156 
000632 	216 	113 	156 	156 
000633 	216 	113 	156 	156 
000634 	216 	113 	156 	156 
000635 	216 	113 	156 	156 
000636 	216 	113 	156 	156 
000637 	216 	113 	156 	156 
000638 	216 	113 	156 	156 
000639 	216 	113 	156 	156 
000640 	216 	113 	156 	156 
000641 	216 	113 	156 	156 
000642 	216 	113 	156 	156 
000643 	216 	113 	156 	156 
000644 	233 	113 	156 	156 
000645 	233 	113 	156 	156 
000646 	233 	113 	156 	156 
000647 	233 	113 	156 	156 
000648 	233 	113 	156 	156 
000649 	233 	113 	156 	156 
000650 	233 	113 	156 	156 
000651 	233 	113 	156 	156 
000652 	233 	113 	156 	156 
000653 	233 	113 	156 	156 
000654 	233 	113 	156 	156 
000655 	233 	113 	156 	156 
000656 	233 	96 	156 	156 
000657 	233 	96 	156 	156 
000658 	233 	96 	156 	156 
000659 	233 	96 	156 	156 
000660 	233 	113 	156 	156 
000661 	250 	113 	156 	156 
000662 	250 	113 	156 	156 
000663 	250 	130 	156 	156 
000664 	250 	130 	156 	156 
000665 	250 	130 	156 	156 
000666 	250 	130 	156 	156 
000667 	250 	113 	156 	156 
000668 	250 	113 	156 	156 
000669 	267 	113 	156 	156 
000670 	267 	113 	156 	156 
000671 	280 	123 	130 	130 
000672 	294 	137 	130 	130 
000673 	294 	137 	130 	130 
000674 	294 	137 	130 	130 
000675 	294 	137 	130 	130 
000676 	267 	113 	156 	156 
000677 	267 	113 	156 	156 
000678 	267 	113 	156 	156 
000679 	267 	113 	156 	156 
000680 	267 	113 	156 	156 
000681 	267 	113 	156 	156 
000682 	267 	113 	156 	156 
000683 	267 	113 	156 	156 
000684 	280 	137 	130 	130 
000685 	267 	113 	156 	156 
000686 	250 	113 	156 	156 
000687 	250 	113 	156 	156 
000688 	250 	113 	156 	156 
000689 	250 	113 	156 	156 
000690 	250 	113 	156 	156 
000691 	250 	113 	156 	156 
000692 	250 	113 	156 	156 
000693 	250 	113 	156 	156 
000694 	250 	113 	156 	156 
000695 	250 	113 	156 	156 
000696 	250 	113 	156 	156 
000697 	250 	113 	156 	156 
000698 	233 	113 	156 	156 
000699 	233 	113 	156 	156 
000700 	233 	113 	156 	156 
000701 	233 	113 	156 	156 
000702 	233 	113 	156 	156 
000703 	233 	113 	156 	156 
000704 	233 	113 	156 	156 
000705 	216 	113 	156 	156 
000706 	216 	113 	156 	156 
000707 	216 	113 	156 	156 
000708 	216 	113 	156 	156 
000709 	216 	113 	156 	156 
000710 	216 	113 	156 	156 
000711 	216 	113 	156 	156 
000712 	233 	113 	156 	156 
000713 	233 	113 	156 	156 
000714 	216 	96 	156 	156 
000715 	216 	96 	156 	156 
000716 	216 	96 	156 	156 
000717 	216 	96 	156 	156 
000718 	216 	96 	156 	156 
000719 	233 	113 	156 	156 
000720 	233 	113 	156 	156 
000721 	216 	96 	156 	156 
000722 	216 	96 	156 	156 
000723 	216 	113 	156 	156 
000724 	216 	113 	156 	156 
000725 	216 	113 	156 	156 
000726 	216 	113 	156 	156 
000727 	233 	113 	156 	156 
000728 	233 	113 	156 	156 
000729 	233 	113 	156 	156 
000730 	233 	113 	156 	156 
000731 	233 	113 	156 	156 
000732 	233 	113 	156 	156 
000733 	233 	113 	156 	156 
000734 	216 	113 	156 	156 
000735 	216 	113 	156 	156 
000736 	216 	113 	156 	156 
000737 	216 	113 	156 	156 
000738 	199 	113 	155 	156 
000739 	199 	113 	155 	156 
000740 	199 	113 	155 	156 
000741 	199 	113 	155 	156 
000742 	199 	113 	155 	156 
000743 	199 	113 	155 	156 
000744 	199 	113 	155 	156 
000745 	199 	113 	155 	156 
000746 	199 	113 	155 	156 
000747 	199 	113 	155 	156 
000748 	216 	113 	156 	156 
000749 	216 	113 	156 	156 
000750 	216 	113 	156 	156 
000751 	216 	113 	156 	156 
000752 	197 	95 	187 	186 
000753 	216 	113 	156 	156 
000754 	216 	113 	156 	156 
000755 	233 	113 	156 	156 
000756 	233 	113 	156 	156 
000757 	233 	113 	156 	156 
000758 	233 	113 	156 	156 
000759 	233 	113 	156 	156 
000760 	218 	95 	187 	186 
000761 	250 	113 	156 	156 
000762 	250 	113 	156 	156 
000763 	250 	113 	156 	156 
000764 	250 	113 	156 	156 
000765 	250 	130 	156 	156 
000766 	250 	130 	156 	156 
000767 	267 	130 	156 	156 
000768 	267 	130 	156 	156 
000769 	267 	130 	156 	156 
000770 	267 	130 	156 	156 
000771 	267 	130 	156 	156 
000772 	267 	130 	156 	156 
000773 	267 	130 	156 	156 
000774 	267 	130 	156 	156 
000775 	267 	113 	156 	156 
000776 	250 	113 	156 	156 
000777 	250 	113 	156 	156 
000778 	250 	130 	156 	156 
000779 	250 	130 	156 	156 
000780 	250 	130 	156 	156 
000781 	250 	130 	156 	156 
000782 	250 	130 	156 	156 
000783 	250 	130 	156 	156 
000784 	233 	130 	156 	156 
000785 	233 	130 	156 	156 
000786 	233 	130 	156 	156 
000787 	233 	130 	156 	156 
000788 	233 	130 	156 	156 
000789 	233 	130 	156 	156 
000790 	233 	130 	156 	156 
000791 	233 	130 	156 	156 
000792 	216 	130 	156 	156 
000793 	216 	130 	156 	156 
000794 	216 	130 	156 	156 
000795 	216 	130 	156 	156 
000796 	216 	130 	156 	156 
000797 	216 	130 	156 	156 
000798 	216 	130 	156 	156 
000799 	216 	130 	156 	156 
000800 	199 	130 	155 	156 
000801 	199 	130 	155 	156 
000802 	199 	130 	155 	156 
000803 	199 	130 	155 	156 
000804 	199 	130 	155 	156 
000805 	199 	130 	155 	156 
000806 	199 	130 	155 	156 
000807 	199 	130 	155 	156 
000808 	199 	130 	155 	156 
000809 	199 	130 	155 	156 
000810 	199 	130 	155 	156 
000811 	199 	130 	155 	156 
000812 	199 	130 	155 	156 
000813 	199 	130 	155 	156 
000814 	199 	130 	155 	156 
000815 	199 	130 	155 	156 
000816 	199 	130 	155 	156 
000817 	199 	130 	155 	156 
000818 	216 	130 	156 	156 
000819 	216 	130 	156 	156 
000820 	216 	130 	156 	156 
000821 	216 	130 	156 	156 
000822 	216 	130 	156 	156 
000823 	216 	130 	156 	156 
000824 	216 	130 	156 	156 
000825 	216 	130 	156 	156 
000826 	216 	130 	156 	156 
000827 	199 	130 	155 	156 
000828 	199 	130 	155 	156 
000829 	199 	130 	155 	156 
000830 	199 	130 	155 	156 
000831 	199 	130 	155 	156 
