Identity  : 	id10898
Reference : 	38zmDk6f3YE
Offset    : 	-3
FV Conf   : 	18.573
ASD Conf  : 	7.573

FRAME 	X 	Y 	W 	H 
001998 	197 	90 	109 	109 
001999 	197 	90 	109 	109 
002000 	197 	90 	109 	109 
002001 	197 	90 	109 	109 
002002 	197 	90 	109 	109 
002003 	197 	90 	109 	109 
002004 	197 	90 	109 	109 
002005 	197 	90 	109 	109 
002006 	197 	90 	109 	109 
002007 	197 	90 	109 	109 
002008 	197 	90 	109 	109 
002009 	209 	90 	109 	109 
002010 	209 	90 	109 	109 
002011 	197 	90 	109 	109 
002012 	197 	90 	109 	109 
002013 	204 	95 	91 	91 
002014 	185 	78 	109 	109 
002015 	197 	78 	109 	109 
002016 	197 	78 	109 	109 
002017 	209 	78 	109 	109 
002018 	209 	78 	109 	109 
002019 	209 	78 	109 	109 
002020 	209 	78 	109 	109 
002021 	209 	78 	109 	109 
002022 	209 	78 	109 	109 
002023 	209 	78 	109 	109 
002024 	209 	78 	109 	109 
002025 	197 	78 	109 	109 
002026 	197 	78 	109 	109 
002027 	197 	78 	109 	109 
002028 	197 	78 	109 	109 
002029 	197 	90 	109 	109 
002030 	197 	90 	109 	109 
002031 	197 	90 	109 	109 
002032 	197 	90 	109 	109 
002033 	197 	90 	109 	109 
002034 	185 	90 	109 	109 
002035 	185 	90 	109 	109 
002036 	185 	90 	109 	109 
002037 	185 	90 	109 	109 
002038 	185 	90 	109 	109 
002039 	185 	90 	109 	109 
002040 	185 	90 	109 	109 
002041 	185 	90 	109 	109 
002042 	173 	90 	109 	109 
002043 	173 	90 	109 	109 
002044 	173 	90 	109 	109 
002045 	173 	90 	109 	109 
002046 	173 	90 	109 	109 
002047 	173 	90 	109 	109 
002048 	173 	90 	109 	109 
002049 	173 	90 	109 	109 
002050 	173 	90 	109 	109 
002051 	173 	90 	109 	109 
002052 	173 	90 	109 	109 
002053 	173 	90 	109 	109 
002054 	173 	90 	109 	109 
002055 	173 	90 	109 	109 
002056 	173 	90 	109 	109 
002057 	173 	90 	109 	109 
002058 	185 	90 	109 	109 
002059 	185 	90 	109 	109 
002060 	185 	90 	109 	109 
002061 	185 	90 	109 	109 
002062 	185 	90 	109 	109 
002063 	185 	90 	109 	109 
002064 	185 	90 	109 	109 
002065 	185 	90 	109 	109 
002066 	185 	90 	109 	109 
002067 	185 	90 	109 	109 
002068 	185 	90 	109 	109 
002069 	185 	90 	109 	109 
002070 	185 	90 	109 	109 
002071 	185 	90 	109 	109 
